9,29.526387000,1258
9,29.526389000,1258
9,29.526581000,41
9,29.526636000,41
9,29.526680000,41
9,29.526706000,1258
9,29.526709000,1258
9,29.528309000,1258
9,29.528312000,1258
9,29.528314000,1258
9,29.528317000,1258
9,29.528319000,1258
9,29.528321000,1258
9,29.528323000,1258
9,29.528325000,1258
9,29.528327000,1258
9,29.528329000,1258
9,29.528331000,1258
9,29.528333000,1258
9,29.529067000,1258
9,29.529068000,1258
9,29.529071000,1258
9,29.529073000,1258
9,29.529074000,1258
9,29.529077000,1258
9,29.529079000,1258
9,29.529081000,1258
9,29.529082000,1258
9,29.529085000,1258
9,29.529086000,1258
9,29.529088000,1258
9,29.529090000,1258
9,29.529093000,1258
9,29.529095000,1258
9,29.529097000,1258
9,29.529221000,1258
9,29.529223000,1258
9,29.529225000,1258
9,29.529227000,1258
9,29.529230000,1258
9,29.529231000,1258
9,29.529233000,1258
9,29.529235000,1258
9,29.529237000,1258
9,29.529239000,1258
9,29.529241000,1258
9,29.529243000,1258
9,29.529245000,1258
9,29.529247000,1258
9,29.529250000,1258
9,29.529251000,1258
9,29.529253000,1258
9,29.529255000,1258
9,29.529291000,41
9,29.529379000,41
9,29.529444000,41
9,29.529493000,41
9,29.529569000,41
9,29.530650000,1258
9,29.530652000,1258
9,29.530654000,1258
9,29.530656000,1258
9,29.530658000,1258
9,29.530660000,1258
9,29.530662000,1258
9,29.530664000,1258
9,29.530666000,1258
9,29.530668000,1258
9,29.530670000,1258
9,29.530673000,1258
9,29.530675000,1258
9,29.530677000,1258
9,29.530680000,1258
9,29.530682000,1258
9,29.530684000,1258
9,29.530686000,1258
9,29.530688000,1258
9,29.530690000,1258
9,29.530692000,1258
9,29.530698000,1258
9,29.530700000,1258
9,29.530702000,1258
9,29.530704000,1258
9,29.530706000,1258
9,29.530944000,41
9,29.531003000,41
9,29.531057000,41
9,29.531615000,1258
9,29.531617000,1258
9,29.531620000,1258
9,29.531622000,1258
9,29.531624000,1258
9,29.531626000,1258
9,29.531628000,1258
9,29.531630000,1258
9,29.531632000,1258
9,29.531635000,1258
9,29.531636000,1258
9,29.531643000,1258
9,29.531645000,1258
9,29.531646000,1258
9,29.531649000,1258
9,29.531651000,1258
9,29.531653000,1258
9,29.531655000,1258
9,29.531658000,1258
9,29.531668000,1258
9,29.531671000,1258
9,29.531673000,1258
9,29.531877000,41
9,29.531919000,41
9,29.533498000,1258
9,29.533501000,1258
9,29.533503000,1258
9,29.533505000,1258
9,29.533507000,1258
9,29.533509000,1258
9,29.533511000,1258
9,29.533513000,1258
9,29.533516000,1258
9,29.533518000,1258
9,29.533520000,1258
9,29.533522000,1258
9,29.533524000,1258
9,29.533526000,1258
9,29.533529000,1258
9,29.533531000,1258
9,29.533532000,1258
9,29.533535000,230
9,29.533536000,1251
9,29.533538000,1258
9,29.533540000,1258
9,29.533543000,1258
9,29.533545000,1258
9,29.533547000,1258
9,29.533549000,1258
9,29.533551000,1258
9,29.533553000,1258
9,29.533554000,1258
9,29.533557000,1258
9,29.533559000,1258
9,29.533561000,1258
9,29.533563000,1258
9,29.533564000,1258
9,29.533567000,1258
9,29.533569000,1258
9,29.533571000,1258
9,29.533573000,1258
9,29.533575000,1258
9,29.533826000,41
9,29.533887000,41
9,29.533942000,46
9,29.534067000,41
9,29.535299000,1258
9,29.535301000,1258
9,29.535303000,1258
9,29.535305000,1258
9,29.535307000,1258
9,29.535310000,1258
9,29.535312000,1258
9,29.535314000,1258
9,29.535317000,1258
9,29.535319000,1258
9,29.535321000,1258
9,29.535323000,1258
9,29.535326000,1258
9,29.535328000,1258
9,29.535330000,1258
9,29.535333000,1258
9,29.535335000,1258
9,29.535337000,1258
9,29.535339000,1258
9,29.535342000,1258
9,29.535344000,1258
9,29.535346000,1258
9,29.535348000,1258
9,29.535351000,1258
9,29.535352000,1258
9,29.535358000,1258
9,29.535590000,41
9,29.535637000,41
9,29.536834000,1258
9,29.536836000,1258
9,29.536841000,1258
9,29.536843000,1258
9,29.536845000,1258
9,29.536848000,1258
9,29.536850000,1258
9,29.536852000,1258
9,29.536854000,1258
9,29.536857000,1258
9,29.536859000,1258
9,29.536861000,1258
9,29.536863000,1258
9,29.536865000,1258
9,29.536867000,1258
9,29.536870000,1258
9,29.536872000,1258
9,29.536874000,1258
9,29.536876000,1258
9,29.536879000,1258
9,29.536881000,1258
9,29.536883000,1258
9,29.536885000,1258
9,29.536886000,1258
9,29.536889000,1258
9,29.536891000,1258
9,29.536893000,1258
9,29.536895000,1258
9,29.536898000,1258
9,29.536900000,1258
9,29.537086000,41
9,29.537159000,41
9,29.537209000,41
9,29.538487000,1258
9,29.538493000,1258
9,29.538495000,1258
9,29.538497000,1258
9,29.538499000,1258
9,29.538501000,1258
9,29.538503000,1258
9,29.538509000,1258
9,29.538512000,1258
9,29.538514000,1258
9,29.538516000,1258
9,29.538518000,1258
9,29.538520000,1258
9,29.538522000,1258
9,29.538525000,1258
9,29.538527000,1258
9,29.538529000,1258
9,29.538532000,1258
9,29.538534000,1258
9,29.538535000,1258
9,29.538538000,1258
9,29.538540000,1258
9,29.538542000,1258
9,29.538544000,1258
9,29.538547000,1258
9,29.538549000,1258
9,29.538550000,1258
9,29.538552000,1258
9,29.538758000,41
9,29.538808000,41
9,29.538849000,41
9,29.539830000,1258
9,29.539833000,1258
9,29.539835000,1258
9,29.539837000,1258
9,29.539839000,1258
9,29.539842000,1258
9,29.539844000,1258
9,29.539846000,1258
9,29.539848000,1258
9,29.539850000,1258
9,29.539853000,1258
9,29.539854000,1258
9,29.539856000,1258
9,29.539858000,1258
9,29.539860000,1258
9,29.539862000,1258
9,29.539865000,1258
9,29.539867000,1258
9,29.539869000,1258
9,29.539872000,1258
9,29.539877000,1258
9,29.539879000,1258
9,29.539882000,1258
9,29.539884000,1258
9,29.539886000,1258
9,29.539888000,1258
9,29.539891000,1258
9,29.539893000,1258
9,29.540048000,1258
9,29.540050000,1258
9,29.540052000,1258
9,29.540054000,1258
9,29.540111000,41
9,29.540163000,41
9,29.540208000,41
9,29.541884000,1258
9,29.541886000,1258
9,29.541888000,1258
9,29.541891000,1258
9,29.541893000,1258
9,29.541895000,1258
9,29.541897000,1258
9,29.541899000,1258
9,29.541901000,1258
9,29.541903000,1258
9,29.541905000,1258
9,29.541908000,1258
9,29.541910000,1258
9,29.541912000,1258
9,29.541915000,1258
9,29.541917000,1258
9,29.542084000,41
9,29.542128000,41
9,29.542297000,1258
9,29.542299000,1258
9,29.542399000,1258
9,29.542402000,1258
9,29.542448000,1258
9,29.542450000,1258
9,29.542570000,1258
9,29.542572000,1258
9,29.542648000,41
9,29.542663000,1258
9,29.542665000,1258
9,29.542787000,1258
9,29.542789000,1258
9,29.542791000,1258
9,29.542793000,1258
9,29.544475000,1258
9,29.544477000,1258
9,29.544483000,1258
9,29.544485000,1258
9,29.544487000,1258
9,29.544489000,1258
9,29.544494000,1258
9,29.544497000,1258
9,29.544499000,1258
9,29.544501000,1258
9,29.544503000,1258
9,29.544505000,1258
9,29.544507000,1258
9,29.544509000,1258
9,29.544511000,1258
9,29.544513000,1258
9,29.544515000,1258
9,29.544518000,1258
9,29.544520000,1258
9,29.544522000,1258
9,29.544524000,1258
9,29.544526000,1258
9,29.544528000,1258
9,29.544530000,1258
9,29.544532000,1258
9,29.544534000,1258
9,29.544536000,1258
9,29.544539000,1258
9,29.544704000,1258
9,29.544706000,1258
9,29.544745000,41
9,29.544820000,41
9,29.544875000,41
9,29.544918000,47
9,29.546233000,1258
9,29.546235000,1258
9,29.546238000,1258
9,29.546240000,1258
9,29.546242000,1258
9,29.546244000,1258
9,29.546246000,1258
9,29.546248000,1258
9,29.546250000,1258
9,29.546253000,1258
9,29.546255000,1258
9,29.546257000,1258
9,29.546259000,1258
9,29.546262000,1258
9,29.546264000,1258
9,29.546266000,1258
9,29.546268000,1258
9,29.546270000,1258
9,29.546272000,85
9,29.546274000,1251
9,29.546276000,1258
9,29.546278000,1258
9,29.546280000,1258
9,29.546282000,1258
9,29.546285000,1258
9,29.546287000,1258
9,29.546289000,1258
9,29.546291000,1258
9,29.546293000,1258
9,29.546295000,1258
9,29.546297000,1258
9,29.546299000,1258
9,29.546368000,1258
9,29.546375000,1258
9,29.546566000,41
9,29.546596000,41
9,29.546651000,41
9,29.547778000,1258
9,29.547780000,1258
9,29.547782000,1258
9,29.547784000,1258
9,29.547786000,1258
9,29.547788000,1258
9,29.547790000,1258
9,29.547793000,1258
9,29.547795000,1258
9,29.547797000,1258
9,29.547798000,1258
9,29.547800000,1258
9,29.547802000,1258
9,29.547804000,1258
9,29.547806000,1258
9,29.547808000,1258
9,29.547811000,1258
9,29.547813000,1258
9,29.547815000,1258
9,29.547817000,1258
9,29.547819000,1258
9,29.547821000,1258
9,29.548020000,41
9,29.548072000,41
9,29.549365000,1258
9,29.549367000,1258
9,29.549370000,1258
9,29.549373000,1258
9,29.549375000,1258
9,29.549380000,1258
9,29.549382000,1258
9,29.549385000,1258
9,29.549387000,1258
9,29.549389000,1258
9,29.549391000,1258
9,29.549393000,1258
9,29.549396000,1258
9,29.549397000,1258
9,29.549400000,1258
9,29.549402000,1258
9,29.549404000,1258
9,29.549406000,1258
9,29.549409000,1258
9,29.549411000,1258
9,29.549413000,1258
9,29.549418000,1258
9,29.549420000,1258
9,29.549422000,1258
9,29.549424000,1258
9,29.549426000,1258
9,29.549428000,1258
9,29.549430000,1258
9,29.549432000,1258
9,29.549434000,1258
9,29.549436000,1258
9,29.549438000,1258
9,29.549441000,1258
9,29.549443000,1258
9,29.549445000,1258
9,29.549446000,1258
9,29.549647000,42
9,29.549731000,42
9,29.549781000,42
9,29.549854000,42
9,29.550402000,1258
9,29.550404000,1258
9,29.550406000,1258
9,29.550408000,1258
9,29.550411000,1258
9,29.550413000,1258
9,29.550415000,1258
9,29.550417000,1258
9,29.550419000,1258
9,29.550422000,1258
9,29.550424000,1258
9,29.550426000,1258
9,29.550428000,1258
9,29.550429000,1258
9,29.550431000,1258
9,29.550434000,1258
9,29.550436000,1258
9,29.550438000,1258
9,29.550441000,1258
9,29.550442000,1258
9,29.550611000,42
9,29.550653000,42
9,29.550875000,1258
9,29.550877000,1258
9,29.552361000,1258
9,29.552363000,1258
9,29.552365000,1258
9,29.552367000,1258
9,29.552369000,1258
9,29.552371000,1258
9,29.552377000,1258
9,29.552380000,1258
9,29.552382000,1258
9,29.552384000,1258
9,29.552386000,1258
9,29.552388000,1258
9,29.552390000,1258
9,29.552395000,1258
9,29.552397000,1258
9,29.552400000,1258
9,29.552402000,1258
9,29.552404000,1258
9,29.552406000,1258
9,29.552409000,1258
9,29.552411000,1258
9,29.552413000,1258
9,29.552415000,1258
9,29.552417000,1258
9,29.552419000,1258
9,29.552421000,1258
9,29.552423000,1258
9,29.552425000,1258
9,29.552427000,1258
9,29.552432000,1258
9,29.552434000,1258
9,29.552436000,1258
9,29.552437000,1258
9,29.552440000,1258
9,29.552658000,42
9,29.552716000,42
9,29.552764000,42
9,29.554130000,1258
9,29.554133000,1258
9,29.554135000,1258
9,29.554137000,1258
9,29.554139000,1258
9,29.554141000,1258
9,29.554143000,1258
9,29.554146000,1258
9,29.554147000,1258
9,29.554150000,1258
9,29.554152000,1258
9,29.554154000,1258
9,29.554159000,1258
9,29.554161000,1258
9,29.554163000,1258
9,29.554165000,1258
9,29.554167000,1258
9,29.554169000,1258
9,29.554171000,1258
9,29.554173000,1258
9,29.554175000,1258
9,29.554177000,1258
9,29.554179000,1258
9,29.554181000,1258
9,29.554183000,1258
9,29.554191000,1258
9,29.554193000,1258
9,29.554195000,1258
9,29.554369000,42
9,29.554437000,42
9,29.554486000,42
9,29.555566000,1258
9,29.555568000,1258
9,29.555570000,1258
9,29.555572000,1258
9,29.555575000,1258
9,29.555584000,1258
9,29.555586000,1258
9,29.555588000,1258
9,29.555591000,1258
9,29.555593000,1258
9,29.555595000,1258
9,29.555597000,1258
9,29.555599000,1258
9,29.555601000,1258
9,29.555605000,1258
9,29.555608000,1258
9,29.555610000,1258
9,29.555612000,1258
9,29.555614000,1258
9,29.555616000,1258
9,29.555618000,1258
9,29.555620000,1258
9,29.555622000,1258
9,29.555628000,1258
9,29.555630000,1258
9,29.555632000,1258
9,29.555634000,1258
9,29.555636000,1258
9,29.555838000,42
9,29.555882000,42
9,29.555929000,47
9,29.557022000,1258
9,29.557025000,1258
9,29.557027000,1258
9,29.557029000,1258
9,29.557031000,1258
9,29.557034000,1258
9,29.557036000,1258
9,29.557039000,1258
9,29.557041000,1258
9,29.557043000,1258
9,29.557045000,1258
9,29.557048000,1258
9,29.557050000,1258
9,29.557052000,1258
9,29.557054000,1258
9,29.557056000,1258
9,29.557059000,1258
9,29.557061000,1258
9,29.557063000,1258
9,29.557065000,1258
9,29.557066000,1258
9,29.557069000,1258
9,29.557071000,1258
9,29.557074000,1258
9,29.557251000,42
9,29.557308000,42
9,29.558492000,1258
9,29.558495000,1258
9,29.558497000,1258
9,29.558499000,1258
9,29.558505000,1258
9,29.558507000,79
9,29.558508000,1251
9,29.558510000,1258
9,29.558513000,1258
9,29.558515000,1258
9,29.558517000,1258
9,29.558519000,1258
9,29.558520000,1258
9,29.558522000,1258
9,29.558525000,1258
9,29.558527000,1258
9,29.558529000,1258
9,29.558531000,1258
9,29.558533000,1258
9,29.558536000,1258
9,29.558537000,1258
9,29.558539000,1258
9,29.558541000,1258
9,29.558543000,1258
9,29.558544000,1258
9,29.558550000,1258
9,29.558552000,1258
9,29.558554000,1258
9,29.558556000,1258
9,29.558558000,1258
9,29.558560000,1258
9,29.558562000,1258
9,29.558565000,1258
9,29.558771000,42
9,29.558839000,42
9,29.558886000,42
9,29.558930000,42
9,29.560028000,1258
9,29.560030000,1258
9,29.560035000,1258
9,29.560037000,1258
9,29.560039000,1258
9,29.560041000,1258
9,29.560043000,1258
9,29.560045000,1258
9,29.560047000,1258
9,29.560050000,1258
9,29.560052000,1258
9,29.560054000,1258
9,29.560056000,1258
9,29.560058000,1258
9,29.560060000,1258
9,29.560062000,1258
9,29.560063000,1258
9,29.560066000,1258
9,29.560068000,1258
9,29.560070000,1258
9,29.560072000,1258
9,29.560074000,1258
9,29.560076000,1258
9,29.560078000,1258
9,29.560080000,1258
9,29.560082000,1258
9,29.560463000,1258
9,29.560465000,1258
9,29.560630000,42
9,29.560808000,42
9,29.561637000,1258
9,29.561645000,1258
9,29.561648000,1258
9,29.561651000,1258
9,29.561653000,1258
9,29.561656000,1258
9,29.561658000,1258
9,29.561661000,1258
9,29.561663000,1258
9,29.561665000,1258
9,29.561668000,1258
9,29.561670000,1258
9,29.561676000,1258
9,29.561679000,1258
9,29.561682000,1258
9,29.561684000,1258
9,29.561687000,1258
9,29.561690000,1258
9,29.561692000,1258
9,29.561694000,1258
9,29.561696000,1258
9,29.561698000,1258
9,29.561701000,1258
9,29.561703000,1258
9,29.561710000,1258
9,29.561712000,1258
9,29.561714000,1258
9,29.561717000,1258
9,29.562049000,42
9,29.562217000,42
9,29.562254000,1258
9,29.562256000,1258
9,29.562374000,42
9,29.563802000,1258
9,29.563805000,1258
9,29.563807000,1258
9,29.563809000,1258
9,29.563812000,1258
9,29.563815000,1258
9,29.563817000,1258
9,29.563819000,1258
9,29.563824000,1258
9,29.563826000,1258
9,29.563829000,1258
9,29.563831000,1258
9,29.563834000,1258
9,29.563837000,1258
9,29.563839000,1258
9,29.563841000,1258
9,29.563844000,1258
9,29.564333000,42
9,29.564536000,42
9,29.564797000,1258
9,29.564800000,1258
9,29.564802000,1258
9,29.564805000,1258
9,29.564807000,1258
9,29.564809000,1258
9,29.564811000,1258
9,29.564813000,1258
9,29.564815000,1258
9,29.564817000,1258
9,29.564819000,1258
9,29.564822000,1258
9,29.564824000,1258
9,29.564826000,1258
9,29.564829000,1258
9,29.564832000,1258
9,29.564834000,1258
9,29.564836000,1258
9,29.564838000,1258
9,29.564840000,1258
9,29.564843000,1258
9,29.564845000,1258
9,29.564847000,1258
9,29.564849000,1258
9,29.564851000,1258
9,29.564854000,1258
9,29.564856000,1258
9,29.564858000,1258
9,29.564860000,1258
9,29.564862000,1258
9,29.564866000,1258
9,29.564868000,1258
9,29.564870000,1258
9,29.564873000,1258
9,29.564875000,1258
9,29.564878000,1258
9,29.564879000,1258
9,29.565173000,42
9,29.565244000,1258
9,29.565246000,1258
9,29.565249000,1258
9,29.565251000,1258
9,29.565303000,42
9,29.565400000,42
9,29.565620000,41
9,29.566567000,1258
9,29.566569000,1258
9,29.566572000,1258
9,29.566574000,1258
9,29.566577000,1258
9,29.566579000,1258
9,29.566581000,1258
9,29.566583000,1258
9,29.566585000,1258
9,29.566587000,1258
9,29.566589000,1258
9,29.566592000,1258
9,29.566594000,1258
9,29.566596000,1258
9,29.566598000,1258
9,29.566600000,1258
9,29.566602000,1258
9,29.566607000,1258
9,29.566609000,1258
9,29.566612000,1258
9,29.566614000,1258
9,29.566616000,1258
9,29.566618000,1258
9,29.566624000,1258
9,29.566627000,1258
9,29.566629000,1258
9,29.566705000,1258
9,29.566708000,1258
9,29.566809000,1258
9,29.566810000,1258
9,29.566814000,1258
9,29.566816000,1258
9,29.566846000,41
9,29.566891000,1258
9,29.566894000,1258
9,29.567011000,41
9,29.567103000,46
9,29.567182000,41
9,29.568441000,1258
9,29.568444000,1258
9,29.568446000,1258
9,29.568448000,1258
9,29.568450000,1258
9,29.568452000,1258
9,29.568454000,1258
9,29.568456000,1258
9,29.568459000,1258
9,29.568460000,1258
9,29.568463000,1258
9,29.568465000,1258
9,29.568467000,1258
9,29.568475000,1258
9,29.568477000,1258
9,29.568479000,1258
9,29.568481000,1258
9,29.568484000,1258
9,29.568486000,1258
9,29.568488000,1258
9,29.568492000,1258
9,29.568494000,1258
9,29.568497000,1258
9,29.568499000,1258
9,29.568501000,1258
9,29.568503000,1258
9,29.568505000,1258
9,29.568507000,1258
9,29.568761000,41
9,29.568859000,41
9,29.570040000,1258
9,29.570043000,1258
9,29.570045000,1258
9,29.570047000,1258
9,29.570050000,1258
9,29.570052000,1258
9,29.570055000,1258
9,29.570057000,1258
9,29.570059000,1258
9,29.570061000,86
9,29.570063000,1251
9,29.570066000,1258
9,29.570069000,1258
9,29.570072000,1258
9,29.570075000,1258
9,29.570077000,1258
9,29.570080000,1258
9,29.570082000,1258
9,29.570085000,1258
9,29.570088000,1258
9,29.570091000,1258
9,29.570093000,1258
9,29.570096000,1258
9,29.570099000,1258
9,29.570107000,1258
9,29.570110000,1258
9,29.570112000,1258
9,29.570115000,1258
9,29.570117000,1258
9,29.570173000,1258
9,29.570176000,1258
9,29.570226000,1258
9,29.570230000,1258
9,29.570361000,41
9,29.570449000,41
9,29.570519000,41
9,29.570588000,41
9,29.571050000,1258
9,29.571053000,1258
9,29.571055000,1258
9,29.571057000,1258
9,29.572143000,1258
9,29.572145000,1258
9,29.572146000,1258
9,29.572148000,1258
9,29.572150000,1258
9,29.572152000,1258
9,29.572154000,1258
9,29.572156000,1258
9,29.572158000,1258
9,29.572160000,1258
9,29.572161000,1258
9,29.572163000,1258
9,29.572165000,1258
9,29.572167000,1258
9,29.572169000,1258
9,29.572170000,1258
9,29.572173000,1258
9,29.572174000,1258
9,29.572177000,1258
9,29.572179000,1258
9,29.572181000,1258
9,29.572182000,1258
9,29.572185000,1258
9,29.572187000,1258
9,29.572189000,1258
9,29.572190000,1258
9,29.572370000,41
9,29.572466000,41
9,29.572552000,41
9,29.573478000,1258
9,29.573481000,1258
9,29.573483000,1258
9,29.573486000,1258
9,29.573488000,1258
9,29.573490000,1258
9,29.573492000,1258
9,29.573495000,1258
9,29.573497000,1258
9,29.573500000,1258
9,29.573503000,1258
9,29.573506000,1258
9,29.573509000,1258
9,29.573511000,1258
9,29.573513000,1258
9,29.573515000,1258
9,29.573518000,1258
9,29.573520000,1258
9,29.573523000,1258
9,29.573525000,1258
9,29.573528000,1258
9,29.573530000,1258
9,29.573781000,41
9,29.573929000,41
9,29.574594000,1258
9,29.574596000,1258
9,29.574598000,1258
9,29.574600000,1258
9,29.574602000,1258
9,29.574604000,1258
9,29.574606000,1258
9,29.574608000,1258
9,29.574609000,1258
9,29.574612000,1258
9,29.574614000,1258
9,29.574616000,1258
9,29.574618000,1258
9,29.574620000,1258
9,29.574622000,1258
9,29.574624000,1258
9,29.574626000,1258
9,29.574628000,1258
9,29.574630000,1258
9,29.574633000,1258
9,29.574635000,1258
9,29.574637000,1258
9,29.574639000,1258
9,29.574641000,1258
9,29.574643000,1258
9,29.574645000,1258
9,29.574838000,41
9,29.574980000,41
9,29.575049000,41
9,29.575951000,1258
9,29.575953000,1258
9,29.575956000,1258
9,29.575958000,1258
9,29.575964000,1258
9,29.575966000,1258
9,29.575969000,1258
9,29.575971000,1258
9,29.575973000,1258
9,29.575976000,1258
9,29.575982000,1258
9,29.575984000,1258
9,29.575987000,1258
9,29.575989000,1258
9,29.575992000,1258
9,29.575994000,1258
9,29.575997000,1258
9,29.576002000,1258
9,29.576005000,1258
9,29.576007000,1258
9,29.576010000,1258
9,29.576012000,1258
9,29.576015000,1258
9,29.576017000,1258
9,29.576020000,1258
9,29.576022000,1258
9,29.576024000,1258
9,29.576027000,1258
9,29.576251000,42
9,29.576299000,42
9,29.577756000,1258
9,29.577762000,1258
9,29.577765000,1258
9,29.577767000,1258
9,29.577770000,1258
9,29.577777000,1258
9,29.577779000,1258
9,29.577781000,1258
9,29.577784000,1258
9,29.577786000,1258
9,29.577788000,1258
9,29.577790000,1258
9,29.577792000,1258
9,29.577794000,1258
9,29.577796000,1258
9,29.577798000,1258
9,29.577800000,1258
9,29.577802000,1258
9,29.577804000,1258
9,29.577806000,1258
9,29.577809000,1258
9,29.577811000,1258
9,29.577814000,1258
9,29.577816000,1258
9,29.577818000,1258
9,29.577820000,1258
9,29.577822000,1258
9,29.577825000,1258
9,29.577827000,1258
9,29.577829000,1258
9,29.577832000,1258
9,29.577833000,1258
9,29.577835000,1258
9,29.577837000,1258
9,29.578006000,42
9,29.578085000,42
9,29.578137000,47
9,29.578184000,42
9,29.578193000,47
9,29.579295000,1258
9,29.579297000,1258
9,29.579300000,1258
9,29.579302000,1258
9,29.579305000,1258
9,29.579307000,1258
9,29.579310000,1258
9,29.579313000,1258
9,29.579315000,1258
9,29.579318000,1258
9,29.579320000,1258
9,29.579323000,1258
9,29.579325000,1258
9,29.579327000,1258
9,29.579329000,1258
9,29.579332000,1258
9,29.579334000,1258
9,29.579337000,1258
9,29.579340000,1258
9,29.579343000,1258
9,29.579345000,1258
9,29.579347000,626
9,29.579349000,1251
9,29.579352000,1258
9,29.579354000,1258
9,29.579357000,1258
9,29.579359000,1258
9,29.579362000,1258
9,29.579568000,42
9,29.579622000,42
9,29.581138000,1258
9,29.581141000,1258
9,29.581143000,1258
9,29.581149000,1258
9,29.581152000,1258
9,29.581154000,1258
9,29.581156000,1258
9,29.581158000,1258
9,29.581160000,1258
9,29.581163000,1258
9,29.581165000,1258
9,29.581172000,1258
9,29.581175000,1258
9,29.581177000,1258
9,29.581180000,1258
9,29.581182000,1258
9,29.581185000,1258
9,29.581187000,1258
9,29.581190000,1258
9,29.581192000,1258
9,29.581194000,1258
9,29.581196000,1258
9,29.581198000,1258
9,29.581200000,1258
9,29.581202000,1258
9,29.581204000,1258
9,29.581207000,1258
9,29.581209000,1258
9,29.581211000,1258
9,29.581217000,1258
9,29.581219000,1258
9,29.581221000,1258
9,29.581224000,1258
9,29.581226000,1258
9,29.581228000,1258
9,29.581234000,1258
9,29.581421000,42
9,29.581493000,42
9,29.581543000,42
9,29.581593000,42
9,29.582816000,1258
9,29.582819000,1258
9,29.582821000,1258
9,29.582823000,1258
9,29.582826000,1258
9,29.582828000,1258
9,29.582830000,1258
9,29.582832000,1258
9,29.582834000,1258
9,29.582837000,1258
9,29.582842000,1258
9,29.582844000,1258
9,29.582847000,1258
9,29.582849000,1258
9,29.582851000,1258
9,29.582853000,1258
9,29.582856000,1258
9,29.582858000,1258
9,29.583026000,42
9,29.583070000,42
9,29.584143000,1258
9,29.584145000,1258
9,29.584147000,1258
9,29.584149000,1258
9,29.584151000,1258
9,29.584154000,1258
9,29.584156000,1258
9,29.584159000,1258
9,29.584161000,1258
9,29.584164000,1258
9,29.584166000,1258
9,29.584168000,1258
9,29.584170000,1258
9,29.584173000,1258
9,29.584175000,1258
9,29.584178000,1258
9,29.584180000,1258
9,29.584183000,1258
9,29.584185000,1258
9,29.584188000,1258
9,29.584190000,1258
9,29.584192000,1258
9,29.584194000,1258
9,29.584197000,1258
9,29.584199000,1258
9,29.584201000,1258
9,29.584204000,1258
9,29.584206000,1258
9,29.584208000,1258
9,29.584211000,1258
9,29.584213000,1258
9,29.584215000,1258
9,29.584221000,1258
9,29.584223000,1258
9,29.584226000,1258
9,29.584228000,1258
9,29.584450000,42
9,29.584520000,42
9,29.584563000,42
9,29.584569000,1258
9,29.584571000,1258
9,29.584636000,42
9,29.585949000,1258
9,29.585951000,1258
9,29.585953000,1258
9,29.585959000,1258
9,29.585961000,1258
9,29.585963000,1258
9,29.585965000,1258
9,29.585968000,1258
9,29.585975000,1258
9,29.585978000,1258
9,29.585979000,1258
9,29.585982000,1258
9,29.585984000,1258
9,29.585986000,1258
9,29.585988000,1258
9,29.585991000,1258
9,29.585994000,1258
9,29.585996000,1258
9,29.585999000,1258
9,29.586001000,1258
9,29.586003000,1258
9,29.586011000,1258
9,29.586013000,1258
9,29.586015000,1258
9,29.586017000,1258
9,29.586019000,1258
9,29.586021000,1258
9,29.586024000,1258
9,29.586144000,1258
9,29.586146000,1258
9,29.586149000,1258
9,29.586151000,1258
9,29.586233000,42
9,29.586247000,1258
9,29.586249000,1258
9,29.586252000,1258
9,29.586254000,1258
9,29.586280000,42
9,29.586344000,42
9,29.587736000,1258
9,29.587738000,1258
9,29.587740000,1258
9,29.587743000,1258
9,29.587745000,1258
9,29.587747000,1258
9,29.587749000,1258
9,29.587752000,1258
9,29.587754000,1258
9,29.587756000,1258
9,29.587759000,1258
9,29.587761000,1258
9,29.587763000,1258
9,29.587765000,1258
9,29.587767000,1258
9,29.587769000,1258
9,29.587773000,1258
9,29.587775000,1258
9,29.587778000,1258
9,29.587780000,1258
9,29.587783000,1258
9,29.587785000,1258
9,29.587787000,1258
9,29.587789000,1258
9,29.587792000,1258
9,29.587794000,1258
9,29.587796000,1258
9,29.587799000,1258
9,29.587930000,1258
9,29.587933000,1258
9,29.587935000,1258
9,29.587937000,1258
9,29.587974000,42
9,29.588051000,42
9,29.588091000,42
9,29.589418000,1258
9,29.589421000,1258
9,29.589424000,1258
9,29.589426000,1258
9,29.589428000,1258
9,29.589430000,1258
9,29.589432000,1258
9,29.589434000,1258
9,29.589437000,1258
9,29.589439000,1258
9,29.589441000,1258
9,29.589448000,1258
9,29.589450000,1258
9,29.589452000,1258
9,29.589454000,1258
9,29.589457000,1258
9,29.589459000,1258
9,29.589461000,1258
9,29.589464000,1258
9,29.589466000,1258
9,29.589468000,1258
9,29.589470000,1258
9,29.589472000,1258
9,29.589474000,1258
9,29.589477000,1258
9,29.589479000,1258
9,29.589664000,1258
9,29.589667000,1258
9,29.589669000,1258
9,29.589672000,1258
9,29.589674000,1258
9,29.589676000,1258
9,29.589680000,42
9,29.589758000,47
9,29.589809000,42
9,29.589855000,42
9,29.590157000,1258
9,29.590160000,1258
9,29.590162000,1258
9,29.590164000,1258
9,29.592602000,1258
9,29.592605000,1258
9,29.592607000,1258
9,29.592609000,1258
9,29.592612000,1258
9,29.592614000,1258
9,29.592616000,1258
9,29.592618000,1258
9,29.592620000,1258
9,29.592623000,1258
9,29.592625000,1258
9,29.592627000,1258
9,29.592629000,1258
9,29.592632000,1258
9,29.592633000,1258
9,29.592636000,1258
9,29.592638000,1258
