6,47.760167000,1258
6,47.760169000,1258
6,47.760171000,1258
6,47.760173000,1258
6,47.760175000,1258
6,47.760178000,1258
6,47.760180000,1258
6,47.760330000,1258
6,47.760333000,1258
6,47.760336000,1258
6,47.760339000,1258
6,47.760494000,41
6,47.760608000,46
6,47.760714000,41
6,47.761070000,1258
6,47.761073000,1258
6,47.761246000,41
6,47.762026000,1258
6,47.762029000,1258
6,47.762032000,1258
6,47.762034000,1258
6,47.762036000,1258
6,47.762038000,1258
6,47.762041000,1258
6,47.762043000,1258
6,47.762045000,1258
6,47.762047000,1258
6,47.762049000,1258
6,47.762051000,1258
6,47.762056000,1258
6,47.762058000,1258
6,47.762334000,41
6,47.763444000,1258
6,47.763447000,1258
6,47.763449000,1258
6,47.763452000,1258
6,47.763454000,1258
6,47.763456000,1258
6,47.763458000,1258
6,47.763460000,1258
6,47.763462000,1258
6,47.763465000,1258
6,47.763467000,1258
6,47.763469000,1258
6,47.763472000,1258
6,47.763474000,1258
6,47.763476000,1258
6,47.763478000,1258
6,47.763480000,1258
6,47.763688000,41
6,47.763799000,41
6,47.764631000,1258
6,47.764634000,1258
6,47.764637000,1258
6,47.764639000,1258
6,47.764641000,1258
6,47.764643000,1258
6,47.764645000,1258
6,47.764647000,1258
6,47.764649000,1258
6,47.764658000,1258
6,47.764660000,469
6,47.764663000,1251
6,47.764835000,41
6,47.765329000,1258
6,47.765331000,1258
6,47.765334000,1258
6,47.765336000,1258
6,47.765338000,1258
6,47.765340000,1258
6,47.765343000,1258
6,47.765345000,1258
6,47.765347000,1258
6,47.765349000,1258
6,47.765351000,1258
6,47.765352000,1258
6,47.765358000,1258
6,47.765360000,1258
6,47.765362000,1258
6,47.765364000,1258
6,47.765367000,1258
6,47.765369000,1258
6,47.765371000,1258
6,47.765372000,1258
6,47.765375000,1258
6,47.765377000,1258
6,47.765379000,1258
6,47.765565000,1258
6,47.765568000,1258
6,47.765570000,1258
6,47.765573000,1258
6,47.765585000,41
6,47.765705000,1258
6,47.765708000,1258
6,47.765710000,1258
6,47.765712000,1258
6,47.765719000,41
6,47.765871000,41
6,47.766971000,1258
6,47.766974000,1258
6,47.766976000,1258
6,47.766979000,1258
6,47.766981000,1258
6,47.766984000,1258
6,47.767187000,41
6,47.770503000,1258
6,47.770506000,1258
6,47.770508000,1258
6,47.770511000,1258
6,47.770513000,1258
6,47.770518000,1258
6,47.770521000,1258
6,47.770523000,1258
6,47.770526000,1258
6,47.770528000,1258
6,47.770530000,1258
6,47.770532000,1258
6,47.770535000,1258
6,47.770537000,1258
6,47.770539000,1258
6,47.770542000,1258
6,47.770544000,1258
6,47.770546000,1258
6,47.770549000,1258
6,47.770551000,1258
6,47.770553000,1258
6,47.770556000,1258
6,47.770558000,1258
6,47.770561000,1258
6,47.770564000,1258
6,47.770566000,1258
6,47.770568000,1258
6,47.770571000,1258
6,47.770574000,1258
6,47.770577000,1258
6,47.770579000,1258
6,47.770581000,1258
6,47.770870000,41
6,47.770950000,1258
6,47.770953000,1258
6,47.770955000,1258
6,47.770958000,1258
6,47.770960000,1258
6,47.770963000,1258
6,47.770965000,1258
6,47.770967000,1258
6,47.770969000,1258
6,47.770971000,1258
6,47.770973000,1258
6,47.770975000,1258
6,47.770977000,1258
6,47.770980000,1258
6,47.770982000,1258
6,47.770984000,1258
6,47.770987000,1258
6,47.770989000,1258
6,47.770991000,1258
6,47.770993000,1258
6,47.770996000,1258
6,47.770998000,1258
6,47.771000000,1258
6,47.771002000,1258
6,47.771004000,1258
6,47.771006000,1258
6,47.771007000,1258
6,47.771009000,1258
6,47.771012000,1258
6,47.771014000,1258
6,47.771120000,41
6,47.771236000,41
6,47.771320000,41
6,47.771509000,41
6,47.771688000,41
6,47.771796000,41
6,47.772752000,1258
6,47.772755000,1258
6,47.772757000,1258
6,47.772759000,1258
6,47.772762000,1258
6,47.772764000,1258
6,47.772766000,1258
6,47.772768000,1258
6,47.772770000,1258
6,47.772772000,1258
6,47.772774000,1258
6,47.772776000,1258
6,47.772778000,1258
6,47.772780000,1258
6,47.772782000,1258
6,47.772784000,1258
6,47.772789000,1258
6,47.772791000,1258
6,47.772793000,1258
6,47.772795000,1258
6,47.772797000,1258
6,47.772799000,1258
6,47.772801000,1258
6,47.772803000,1258
6,47.772805000,1258
6,47.772807000,1258
6,47.772809000,1258
6,47.772811000,1258
6,47.772813000,1258
6,47.772815000,1258
6,47.772817000,1258
6,47.772819000,1258
6,47.772821000,1258
6,47.772823000,1258
6,47.772825000,1258
6,47.772826000,1258
6,47.772828000,1258
6,47.773655000,1258
6,47.773657000,1258
6,47.773659000,1258
6,47.774034000,41
6,47.774178000,41
6,47.774395000,46
6,47.774618000,41
6,47.775651000,1258
6,47.775653000,1258
6,47.775655000,1258
6,47.775657000,1258
6,47.775660000,1258
6,47.775662000,1258
6,47.775664000,1258
6,47.775666000,1258
6,47.775669000,1258
6,47.775671000,1258
6,47.775673000,1258
6,47.775675000,1258
6,47.775677000,1258
6,47.775679000,1258
6,47.775682000,1258
6,47.775684000,1258
6,47.775687000,1258
6,47.775689000,1258
6,47.775691000,1258
6,47.775693000,1258
6,47.775695000,1258
6,47.775697000,1258
6,47.775699000,1258
6,47.775701000,1258
6,47.775704000,1258
6,47.775705000,1258
6,47.775707000,1258
6,47.775709000,1258
6,47.775711000,1258
6,47.775713000,1258
6,47.775715000,1258
6,47.775717000,1258
6,47.776049000,41
6,47.776249000,41
6,47.776370000,41
6,47.776651000,1258
6,47.776655000,1258
6,47.776657000,1258
6,47.776659000,1258
6,47.776661000,1258
6,47.776664000,1258
6,47.776666000,1258
6,47.776668000,1258
6,47.776670000,1258
6,47.776673000,1258
6,47.776675000,1258
6,47.776677000,1258
6,47.776680000,1258
6,47.776681000,1258
6,47.776683000,1258
6,47.776685000,1258
6,47.776948000,41
6,47.780000000,1258
6,47.780004000,1258
6,47.780006000,1258
6,47.780009000,1258
6,47.780012000,1258
6,47.780014000,1258
6,47.780016000,1258
6,47.780019000,1258
6,47.780021000,1258
6,47.780024000,1258
6,47.780026000,1258
6,47.780028000,1258
6,47.780031000,1258
6,47.780033000,1258
6,47.780035000,1258
6,47.780038000,1258
6,47.780040000,1258
6,47.780042000,1258
6,47.780045000,1258
6,47.780047000,1258
6,47.780049000,1258
6,47.780054000,1258
6,47.780057000,1258
6,47.780059000,1258
6,47.780062000,1258
6,47.780064000,1258
6,47.780066000,79
6,47.780069000,1251
6,47.780071000,1258
6,47.780074000,1258
6,47.780076000,1258
6,47.780078000,1258
6,47.780350000,41
6,47.780524000,41
6,47.780541000,1258
6,47.780543000,1258
6,47.780545000,1258
6,47.780548000,1258
6,47.780550000,1258
6,47.780552000,1258
6,47.780554000,1258
6,47.780557000,1258
6,47.780559000,1258
6,47.780561000,1258
6,47.780563000,1258
6,47.780565000,1258
6,47.780567000,1258
6,47.780569000,1258
6,47.780571000,1258
6,47.780573000,1258
6,47.780576000,1258
6,47.780578000,1258
6,47.780580000,1258
6,47.780583000,1258
6,47.780585000,1258
6,47.780587000,1258
6,47.780589000,1258
6,47.780591000,1258
6,47.780593000,1258
6,47.780595000,1258
6,47.780597000,1258
6,47.780599000,1258
6,47.780652000,41
6,47.780791000,41
6,47.781021000,41
6,47.781154000,41
6,47.783777000,1258
6,47.783780000,1258
6,47.783782000,1258
6,47.783785000,1258
6,47.783787000,1258
6,47.783789000,1258
6,47.783791000,1258
6,47.783793000,1258
6,47.783795000,1258
6,47.783798000,1258
6,47.783800000,1258
6,47.783802000,1258
6,47.783813000,1258
6,47.783815000,1258
6,47.783817000,1258
6,47.783819000,1258
6,47.783822000,1258
6,47.783823000,1258
6,47.783825000,1258
6,47.783827000,1258
6,47.783829000,1258
6,47.783832000,1258
6,47.783835000,1258
6,47.783837000,1258
6,47.783840000,1258
6,47.783842000,1258
6,47.783844000,1258
6,47.783846000,1258
6,47.783848000,1258
6,47.783850000,1258
6,47.783852000,1258
6,47.783854000,1258
6,47.784202000,41
6,47.784458000,1258
6,47.784460000,1258
6,47.784463000,1258
6,47.784465000,1258
6,47.784468000,1258
6,47.784470000,1258
6,47.784472000,1258
6,47.784475000,1258
6,47.784477000,1258
6,47.784482000,1258
6,47.784484000,1258
6,47.784486000,1258
6,47.784488000,1258
6,47.784491000,1258
6,47.784493000,1258
6,47.784495000,1258
6,47.784497000,1258
6,47.784500000,1258
6,47.784502000,1258
6,47.784504000,1258
6,47.784506000,1258
6,47.784509000,1258
6,47.784511000,1258
6,47.784513000,1258
6,47.784515000,1258
6,47.784517000,1258
6,47.784519000,1258
6,47.784521000,1258
6,47.784524000,1258
6,47.784527000,1258
6,47.784529000,1258
6,47.784532000,1258
6,47.784534000,1258
6,47.784537000,1258
6,47.784539000,1258
6,47.784541000,1258
6,47.784543000,1258
6,47.784546000,1258
6,47.784548000,1258
6,47.784551000,1258
6,47.784871000,1258
6,47.784875000,1258
6,47.784878000,1258
6,47.784879000,1258
6,47.784882000,1258
6,47.784884000,1258
6,47.784885000,1258
6,47.784888000,1258
6,47.784913000,41
6,47.785001000,1258
6,47.785004000,1258
6,47.785006000,1258
6,47.785007000,1258
6,47.785239000,41
6,47.785409000,41
6,47.785841000,41
6,47.786015000,41
6,47.786319000,41
6,47.786702000,1258
6,47.786705000,1258
6,47.786707000,1258
6,47.786710000,1258
6,47.786712000,1258
6,47.786715000,1258
6,47.786717000,1258
6,47.786719000,1258
6,47.786722000,1258
6,47.786724000,1258
6,47.786730000,1258
6,47.786732000,1258
6,47.786734000,1258
6,47.786737000,1258
6,47.786739000,1258
6,47.786741000,1258
6,47.786744000,1258
6,47.786746000,1258
6,47.786748000,1258
6,47.786751000,1258
6,47.786753000,1258
6,47.786755000,1258
6,47.786758000,1258
6,47.786760000,1258
6,47.786763000,1258
6,47.786766000,1258
6,47.786768000,1258
6,47.786770000,1258
6,47.786773000,1258
6,47.786775000,1258
6,47.786777000,1258
6,47.786780000,1258
6,47.786782000,1258
6,47.786784000,1258
6,47.787092000,41
6,47.787312000,46
6,47.787627000,41
6,47.787884000,41
6,47.788121000,1258
6,47.788123000,1258
6,47.788125000,1258
6,47.788128000,1258
6,47.788130000,1258
6,47.788132000,1258
6,47.788134000,1258
6,47.788137000,1258
6,47.788139000,1258
6,47.788141000,1258
6,47.788144000,1258
6,47.788146000,1258
6,47.788149000,1258
6,47.788151000,1258
6,47.788153000,1258
6,47.788156000,1258
6,47.788158000,1258
6,47.788161000,1258
6,47.788281000,41
6,47.788576000,41
6,47.788622000,1258
6,47.788626000,1258
6,47.788633000,1258
6,47.788636000,1258
6,47.788892000,41
6,47.790228000,1258
6,47.790231000,1258
6,47.790233000,1258
6,47.790235000,1258
6,47.790237000,1258
6,47.790239000,1258
6,47.790242000,1258
6,47.790244000,1258
6,47.790246000,1258
6,47.790251000,1258
6,47.790253000,1258
6,47.790255000,1258
6,47.790257000,1258
6,47.790260000,1258
6,47.790262000,1258
6,47.790264000,1258
6,47.790266000,1258
6,47.790268000,1258
6,47.790270000,1258
6,47.790272000,1258
6,47.790274000,1258
6,47.790277000,1258
6,47.790279000,1258
6,47.790284000,1258
6,47.790286000,1258
6,47.790288000,1258
6,47.790290000,1258
6,47.790292000,1258
6,47.790553000,41
6,47.790675000,41
6,47.790795000,41
6,47.791824000,1258
6,47.791827000,1258
6,47.791830000,1258
6,47.791832000,1258
6,47.791835000,1258
6,47.791838000,1258
6,47.791840000,1258
6,47.791843000,1258
6,47.791845000,1258
6,47.791848000,1258
6,47.791850000,1258
6,47.791852000,1258
6,47.791856000,1258
6,47.791858000,86
6,47.791860000,1251
6,47.791863000,1258
6,47.791865000,1258
6,47.791868000,1258
6,47.791870000,1258
6,47.791872000,1258
6,47.791875000,1258
6,47.792061000,1258
6,47.792064000,1258
6,47.792065000,1258
6,47.792067000,1258
6,47.792070000,1258
6,47.792072000,1258
6,47.792139000,41
6,47.792280000,41
6,47.792329000,1258
6,47.792332000,1258
6,47.792334000,1258
6,47.792336000,1258
6,47.792517000,41
6,47.792586000,1258
6,47.792589000,1258
6,47.792591000,1258
6,47.792594000,1258
6,47.792826000,41
6,47.794236000,1258
6,47.794239000,1258
6,47.794242000,1258
6,47.794244000,1258
6,47.794247000,1258
6,47.794249000,1258
6,47.794252000,1258
6,47.794254000,1258
6,47.794256000,1258
6,47.794258000,1258
6,47.794261000,1258
6,47.794263000,1258
6,47.794265000,1258
6,47.794267000,1258
6,47.794270000,1258
6,47.794272000,1258
6,47.794275000,1258
6,47.794278000,1258
6,47.794280000,1258
6,47.794283000,1258
6,47.794285000,1258
6,47.794288000,1258
6,47.794290000,1258
6,47.794578000,41
6,47.794701000,41
6,47.797690000,1258
6,47.797693000,1258
6,47.797695000,1258
6,47.797697000,1258
6,47.797699000,1258
6,47.797701000,1258
6,47.797703000,1258
6,47.797705000,1258
6,47.797708000,1258
6,47.797710000,1258
6,47.797712000,1258
6,47.797714000,1258
6,47.797716000,1258
6,47.797719000,1258
6,47.797721000,1258
6,47.797722000,1258
6,47.797724000,1258
6,47.797727000,1258
6,47.797729000,1258
6,47.797730000,1258
6,47.797732000,1258
6,47.797734000,1258
6,47.797740000,1258
6,47.797741000,1258
6,47.797743000,1258
6,47.797746000,1258
6,47.797748000,1258
6,47.797751000,1258
6,47.797753000,1258
6,47.797755000,1258
6,47.797757000,1258
6,47.797759000,1258
6,47.798049000,41
6,47.798180000,41
6,47.798329000,1258
6,47.798331000,1258
6,47.798333000,41
6,47.798334000,1258
6,47.798336000,1258
6,47.798338000,1258
6,47.798341000,1258
6,47.798343000,1258
6,47.798345000,1258
6,47.798347000,1258
6,47.798349000,1258
6,47.798351000,1258
6,47.798353000,1258
6,47.798356000,1258
6,47.798358000,1258
6,47.798360000,1258
6,47.798364000,1258
6,47.798366000,1258
6,47.798368000,1258
6,47.798370000,1258
6,47.798372000,1258
6,47.798374000,1258
6,47.798376000,1258
6,47.798378000,1258
6,47.798380000,1258
6,47.798604000,41
6,47.798745000,41
6,47.798853000,46
6,47.801763000,1258
6,47.801766000,1258
6,47.801769000,1258
6,47.801771000,1258
6,47.801773000,1258
6,47.801775000,1258
6,47.801777000,1258
6,47.801779000,1258
6,47.801782000,1258
6,47.801784000,1258
6,47.801786000,1258
6,47.801788000,1258
6,47.801790000,1258
6,47.801792000,1258
6,47.801794000,1258
6,47.801796000,1258
6,47.801798000,1258
6,47.801801000,1258
6,47.801803000,1258
6,47.801805000,1258
6,47.801807000,1258
6,47.801809000,1258
6,47.801811000,1258
6,47.801814000,1258
6,47.801815000,1258
6,47.801817000,1258
6,47.801819000,1258
6,47.801821000,1258
6,47.801823000,1258
6,47.801825000,1258
6,47.801827000,1258
6,47.801829000,1258
6,47.802210000,1258
6,47.802214000,1258
6,47.802216000,1258
6,47.802220000,41
6,47.802221000,1258
6,47.802224000,1258
6,47.802226000,1258
6,47.802228000,1258
6,47.802231000,1258
6,47.802233000,1258
6,47.802235000,1258
6,47.802237000,1258
6,47.802240000,1258
6,47.802242000,1258
6,47.802244000,1258
6,47.802246000,1258
6,47.802248000,1258
6,47.802251000,1258
6,47.802254000,1258
6,47.802256000,1258
6,47.802258000,1258
6,47.802261000,1258
6,47.802263000,1258
6,47.802266000,1258
6,47.802268000,1258
6,47.802270000,1258
6,47.802272000,1258
6,47.802274000,1258
6,47.802276000,1258
6,47.802279000,1258
6,47.802281000,1258
6,47.802283000,1258
6,47.802285000,1258
6,47.802288000,1258
6,47.802290000,1258
6,47.802292000,1258
6,47.802294000,1258
6,47.802296000,1258
6,47.802298000,1258
6,47.802812000,41
6,47.803046000,41
6,47.803333000,41
6,47.803497000,41
6,47.803630000,41
6,47.803887000,1258
6,47.803891000,1258
6,47.803893000,1258
6,47.803896000,1258
6,47.803899000,1258
6,47.803901000,1258
6,47.803904000,1258
6,47.803906000,1258
6,47.803909000,1258
6,47.803911000,1258
6,47.803913000,1258
6,47.803916000,1258
6,47.803918000,1258
6,47.803920000,1258
6,47.803922000,1258
6,47.803925000,1258
6,47.803927000,1258
6,47.803930000,1258
6,47.803931000,1258
6,47.803934000,1258
6,47.803936000,1258
6,47.803939000,1258
6,47.803941000,1258
6,47.803943000,1258
6,47.803946000,1258
6,47.803948000,1258
6,47.803951000,1258
6,47.803954000,1258
6,47.803956000,1258
6,47.803958000,1258
6,47.803960000,1258
6,47.803963000,1258
6,47.803965000,1258
6,47.803968000,1258
6,47.804387000,41
6,47.804574000,41
6,47.804780000,41
6,47.804965000,41
6,47.805543000,1258
6,47.805546000,1258
6,47.805548000,1258
6,47.805551000,1258
6,47.805553000,1258
6,47.809359000,42
6,47.818326000,1258
6,47.819481000,1258
6,47.819484000,1258
6,47.819487000,1258
6,47.819489000,1258
6,47.819491000,1258
6,47.819493000,1258
6,47.819496000,1258
6,47.819498000,1258
6,47.819501000,1258
6,47.819503000,1258
6,47.819505000,1258
6,47.819507000,1258
6,47.819509000,1258
6,47.819511000,1258
6,47.819514000,1258
6,47.819516000,1258
6,47.819518000,1258
6,47.819530000,1258
6,47.819533000,1258
6,47.819535000,1258
6,47.819949000,41
6,47.820121000,41
6,47.821562000,1258
6,47.821566000,1258
6,47.821568000,1258
6,47.821571000,1258
6,47.821573000,1258
6,47.821575000,1258
6,47.821577000,1258
6,47.821579000,1258
6,47.821581000,1258
6,47.821583000,1258
6,47.821585000,1258
6,47.821588000,1258
6,47.821590000,1258
6,47.821592000,1258
6,47.821594000,1258
6,47.821596000,1258
6,47.821598000,1258
6,47.821600000,1258
6,47.821602000,1258
6,47.821604000,1258
6,47.821606000,1258
6,47.821609000,1258
6,47.821611000,1258
6,47.821613000,1258
6,47.821615000,1258
6,47.821618000,1258
6,47.821620000,1258
6,47.822195000,41
6,47.822874000,41
6,47.824830000,1258
6,47.824834000,1258
6,47.824836000,1258
6,47.824839000,1258
6,47.824840000,1258
6,47.824843000,1258
6,47.824845000,1258
6,47.824847000,1258
6,47.824849000,1258
6,47.824852000,1258
6,47.824853000,1258
6,47.824856000,1258
6,47.824857000,1258
6,47.824860000,1258
6,47.824862000,1258
6,47.824864000,1258
6,47.824867000,1258
6,47.824869000,1258
6,47.824872000,1258
6,47.824874000,1258
6,47.824876000,1258
6,47.824879000,1258
6,47.824881000,1258
6,47.824883000,1258
6,47.824886000,1258
6,47.824888000,1258
6,47.824890000,1258
6,47.824892000,1258
6,47.824894000,1258
6,47.824896000,1258
6,47.824898000,1258
6,47.824900000,1258
6,47.825147000,41
6,47.825212000,41
6,47.825273000,41
6,47.825323000,41
6,47.825438000,1258
6,47.825441000,1258
6,47.825443000,1258
6,47.825445000,1258
6,47.825448000,1258
6,47.825450000,1258
6,47.825453000,1258
6,47.825456000,1258
6,47.825459000,1258
6,47.825461000,1258
6,47.825463000,1258
6,47.825466000,1258
6,47.825468000,1258
6,47.825471000,1258
6,47.825473000,1258
6,47.825476000,1258
6,47.825479000,1258
6,47.825481000,1258
6,47.825483000,1258
6,47.825485000,1258
6,47.825488000,1258
6,47.825490000,1258
6,47.825492000,1258
6,47.825494000,1258
6,47.825497000,1258
6,47.825498000,1258
6,47.825501000,1258
6,47.825504000,1258
6,47.825507000,1258
6,47.825509000,1258
6,47.825511000,1258
6,47.825514000,1258
6,47.825516000,1258
6,47.825518000,1258
6,47.825854000,46
6,47.825924000,41
6,47.825990000,41
6,47.828984000,1258
6,47.828986000,1258
6,47.828989000,1258
6,47.828991000,1258
6,47.828993000,1258
6,47.828997000,1258
6,47.829000000,1258
6,47.829002000,1258
6,47.829005000,1258
6,47.829007000,1258
6,47.829010000,1258
6,47.829012000,1258
6,47.829015000,1258
6,47.829017000,1258
6,47.829019000,1258
6,47.829022000,1258
6,47.829070000,1258
6,47.829072000,1258
6,47.829075000,1258
6,47.829077000,1258
6,47.829079000,1258
6,47.829081000,1258
6,47.829083000,1258
6,47.829084000,1258
6,47.829086000,1258
6,47.829088000,1258
6,47.829090000,1258
6,47.829093000,1258
6,47.829095000,1258
6,47.829097000,1258
6,47.829099000,1258
6,47.829101000,1258
6,47.829104000,1258
6,47.829106000,1258
6,47.829108000,1258
6,47.829110000,1258
6,47.829111000,1258
6,47.829113000,1258
6,47.829116000,1258
6,47.829118000,1258
6,47.829120000,1258
6,47.829122000,1258
6,47.829124000,1258
6,47.829125000,1258
6,47.829127000,1258
6,47.829129000,1258
6,47.829131000,1258
6,47.829133000,1258
6,47.829413000,41
6,47.829495000,41
6,47.829600000,41
6,47.829753000,41
6,47.829754000,1258
6,47.829756000,1258
6,47.829758000,1258
6,47.829759000,1258
6,47.829761000,1258
6,47.829763000,1258
6,47.829764000,1258
6,47.829766000,1258
6,47.829768000,1258
6,47.829769000,1258
6,47.829771000,1258
6,47.829772000,1258
6,47.829774000,1258
6,47.829776000,1258
6,47.829805000,41
6,47.829886000,41
6,47.832429000,1258
6,47.832431000,1258
6,47.832433000,1258
6,47.832436000,1258
6,47.832438000,1258
6,47.832439000,1258
6,47.832442000,1258
6,47.832444000,1258
6,47.832445000,1258
6,47.832447000,1258
6,47.832449000,1258
6,47.832451000,1258
6,47.832453000,1258
6,47.832455000,1258
6,47.832457000,1258
6,47.832460000,1258
6,47.832462000,1258
6,47.832464000,1258
6,47.832466000,1258
6,47.832469000,1258
6,47.832471000,1258
6,47.832474000,1258
6,47.832476000,1258
6,47.832478000,1258
6,47.832480000,1258
6,47.832482000,1258
6,47.832484000,1258
6,47.832486000,1258
6,47.832488000,1258
6,47.832490000,1258
6,47.832493000,1258
6,47.832495000,1258
6,47.832757000,41
6,47.832826000,41
6,47.832887000,41
6,47.833370000,1258
6,47.833373000,1258
6,47.833375000,1258
6,47.833377000,1258
6,47.833380000,1258
6,47.833382000,1258
6,47.833384000,1258
6,47.833386000,1258
6,47.833388000,1258
6,47.833391000,278
6,47.833396000,1251
6,47.833398000,1258
6,47.833400000,1258
6,47.833403000,1258
6,47.833405000,1258
6,47.833408000,1258
6,47.833410000,1258
6,47.833413000,1258
6,47.833415000,1258
6,47.833417000,1258
6,47.833419000,1258
6,47.833421000,1258
6,47.833423000,1258
6,47.833426000,1258
6,47.833428000,1258
6,47.833431000,1258
6,47.833433000,1258
6,47.833436000,1258
6,47.833438000,1258
6,47.833441000,1258
6,47.833443000,1258
6,47.833445000,1258
6,47.833647000,41
6,47.833721000,41
6,47.833784000,41
6,47.833841000,41
6,47.834932000,1258
6,47.834935000,1258
6,47.834937000,1258
6,47.834939000,1258
6,47.834941000,1258
6,47.834943000,1258
6,47.834945000,1258
6,47.834947000,1258
6,47.834949000,1258
6,47.834952000,1258
6,47.834954000,1258
6,47.834956000,1258
6,47.834958000,1258
6,47.834961000,1258
6,47.835270000,41
6,47.836902000,1258
6,47.836906000,1258
6,47.836908000,1258
6,47.836910000,1258
6,47.836912000,1258
6,47.836914000,1258
6,47.836916000,1258
6,47.836919000,1258
6,47.836921000,1258
6,47.836923000,1258
6,47.836925000,1258
6,47.836928000,1258
6,47.837529000,1258
6,47.837530000,1258
6,47.837532000,1258
6,47.837534000,1258
6,47.837536000,1258
6,47.837537000,1258
6,47.837539000,1258
6,47.837540000,1258
6,47.837542000,1258
6,47.837544000,1258
6,47.837545000,1258
6,47.837547000,1258
6,47.837548000,1258
6,47.837550000,1258
6,47.837551000,1258
6,47.837553000,1258
6,47.837555000,1258
6,47.837556000,1258
6,47.837558000,1258
6,47.837559000,1258
6,47.837814000,41
6,47.837919000,41
6,47.838019000,41
6,47.838087000,1258
6,47.838089000,1258
6,47.838092000,1258
6,47.838094000,1258
6,47.838096000,1258
6,47.838098000,1258
6,47.838100000,1258
6,47.838103000,1258
6,47.838105000,1258
6,47.838107000,1258
6,47.838109000,1258
6,47.838111000,1258
6,47.838114000,1258
6,47.838116000,1258
6,47.838119000,1258
6,47.838121000,1258
6,47.838123000,1258
6,47.838125000,1258
6,47.838128000,1258
6,47.838130000,1258
6,47.838132000,1258
6,47.838134000,1258
6,47.838136000,1258
6,47.838138000,1258
6,47.838140000,1258
6,47.838141000,1258
6,47.838144000,1258
6,47.838145000,1258
6,47.838147000,1258
6,47.838149000,1258
6,47.838364000,46
6,47.838513000,41
6,47.838601000,41
6,47.840515000,1258
6,47.840517000,1258
6,47.840519000,1258
6,47.840521000,1258
6,47.840523000,1258
6,47.840525000,1258
6,47.840527000,1258
6,47.840530000,1258
6,47.840532000,1258
6,47.840534000,1258
6,47.840536000,1258
6,47.840538000,1258
6,47.840540000,1258
6,47.840542000,1258
6,47.840547000,1258
6,47.840549000,1258
6,47.840551000,1258
6,47.840553000,1258
6,47.840555000,1258
6,47.840557000,1258
6,47.840558000,1258
6,47.840560000,1258
6,47.840562000,1258
6,47.840565000,1258
6,47.840567000,1258
6,47.840569000,1258
6,47.840571000,1258
6,47.840573000,1258
6,47.840575000,1258
6,47.840577000,1258
6,47.840579000,1258
6,47.840581000,1258
6,47.840765000,41
6,47.840855000,41
6,47.840999000,41
6,47.841900000,1258
6,47.841902000,1258
6,47.841905000,1258
6,47.841907000,1258
6,47.841909000,1258
6,47.841911000,1258
6,47.841913000,1258
6,47.841915000,1258
6,47.841917000,1258
6,47.841919000,1258
6,47.841922000,1258
6,47.841923000,1258
6,47.841925000,1258
6,47.841926000,1258
6,47.841929000,1258
6,47.841931000,1258
6,47.841933000,1258
6,47.841935000,1258
6,47.842128000,41
6,47.842221000,41
6,47.844793000,1258
6,47.844796000,1258
6,47.844799000,1258
6,47.844801000,1258
6,47.844803000,1258
6,47.844806000,1258
6,47.844808000,1258
6,47.844810000,1258
6,47.844812000,1258
6,47.844814000,1258
6,47.844817000,1258
6,47.844819000,1258
6,47.844821000,1258
6,47.844824000,1258
6,47.844827000,1258
6,47.844829000,1258
6,47.844831000,1258
6,47.844833000,1258
6,47.844835000,1258
6,47.844837000,1258
6,47.844839000,1258
6,47.844841000,1258
6,47.844843000,1258
6,47.844845000,1258
6,47.844847000,1258
6,47.844848000,1258
6,47.844850000,1258
6,47.844852000,1258
6,47.844853000,1258
6,47.844855000,1258
6,47.844858000,1258
6,47.844860000,1258
6,47.845061000,41
6,47.845157000,41
6,47.845249000,41
6,47.845309000,1258
6,47.845311000,1258
6,47.845314000,1258
6,47.845316000,1258
6,47.845317000,1258
6,47.845320000,1258
6,47.845321000,1258
6,47.845323000,1258
6,47.845325000,1258
6,47.845328000,1258
6,47.845330000,1258
6,47.845332000,1258
6,47.845334000,1258
6,47.845336000,1258
6,47.845338000,1258
6,47.845340000,1258
6,47.845342000,1258
6,47.845348000,1258
6,47.845350000,1258
6,47.845352000,1258
6,47.845354000,1258
6,47.845356000,1258
6,47.845360000,1258
6,47.845362000,1258
6,47.845364000,1258
6,47.845366000,1258
6,47.845369000,1258
6,47.845370000,1258
6,47.845372000,1258
6,47.845374000,1258
6,47.845376000,1258
6,47.845379000,1258
6,47.845381000,1258
6,47.845384000,584
6,47.845386000,1258
6,47.845388000,1258
6,47.845390000,1258
6,47.845392000,1258
6,47.845394000,1258
6,47.845396000,1258
6,47.845582000,41
6,47.845628000,1258
6,47.845630000,1258
6,47.845632000,1258
6,47.845634000,1258
6,47.845636000,1258
6,47.845639000,1258
6,47.845678000,1258
6,47.845681000,1258
6,47.845698000,41
6,47.845787000,1258
6,47.845789000,1258
6,47.845791000,1258
6,47.845793000,1258
6,47.845817000,41
6,47.845906000,41
6,47.846061000,41
6,47.846142000,41
6,47.846180000,1258
6,47.846182000,1258
6,47.848194000,1258
6,47.848197000,1258
6,47.848199000,1258
6,47.848201000,1258
6,47.848203000,1258
6,47.848205000,1258
6,47.848207000,1258
6,47.848209000,1258
6,47.848211000,1258
6,47.848213000,1258
6,47.848215000,1258
6,47.848218000,1258
6,47.848220000,1258
6,47.848222000,1258
6,47.848224000,1258
6,47.848225000,1258
6,47.848227000,1258
6,47.848229000,1258
6,47.848231000,1258
