1,0.579001000,1258
1,0.579002000,1258
1,0.579003000,1258
1,0.579004000,1258
1,0.579005000,1258
1,0.579005000,1258
1,0.579006000,1258
1,0.579007000,1258
1,0.579008000,1258
1,0.579009000,1258
1,0.579009000,1258
1,0.579010000,1258
1,0.579011000,1258
1,0.579107000,41
1,0.579132000,41
1,0.579159000,41
1,0.580063000,1258
1,0.580064000,1258
1,0.580066000,1258
1,0.580067000,1258
1,0.580068000,1258
1,0.580069000,1258
1,0.580070000,1258
1,0.580071000,1258
1,0.580072000,1258
1,0.580072000,1258
1,0.580074000,1258
1,0.580075000,1258
1,0.580075000,1258
1,0.580076000,1258
1,0.580185000,41
0,0.580259000,41
1,0.581414000,1258
1,0.581415000,1258
1,0.581416000,1258
1,0.581417000,1258
1,0.581417000,1258
1,0.581418000,1258
1,0.581419000,1258
1,0.581420000,1258
1,0.581421000,1258
1,0.581422000,1258
1,0.581423000,1258
1,0.581424000,1258
1,0.581425000,1258
1,0.581426000,1258
1,0.581427000,1258
1,0.581428000,1258
1,0.581429000,1258
1,0.581430000,1258
1,0.581431000,1258
1,0.581432000,1258
1,0.581433000,1258
1,0.581434000,1258
1,0.581435000,1258
1,0.581435000,1258
1,0.581440000,1258
1,0.581440000,1258
1,0.581441000,1258
1,0.581442000,1258
1,0.581443000,1258
1,0.581444000,1258
1,0.581445000,1258
1,0.581446000,1258
1,0.581447000,1258
1,0.581448000,1258
1,0.581535000,41
1,0.581570000,41
1,0.581597000,41
1,0.581633000,42
1,0.582763000,1258
1,0.582764000,1258
1,0.582765000,1258
1,0.582766000,1258
1,0.582767000,1258
1,0.582768000,1258
1,0.582770000,1258
1,0.582771000,1258
1,0.582772000,1258
1,0.582773000,1258
1,0.582774000,1258
1,0.582775000,1258
1,0.582776000,1258
1,0.582777000,1258
1,0.582778000,1258
1,0.582779000,1258
1,0.582781000,1258
1,0.582782000,1258
1,0.582782000,1258
1,0.582783000,1258
1,0.582785000,1258
1,0.582786000,1258
1,0.582787000,1258
1,0.582788000,1258
1,0.582789000,1258
1,0.582790000,1258
1,0.582791000,1258
1,0.582792000,1258
1,0.582793000,1258
1,0.582794000,1258
1,0.582796000,1258
1,0.582797000,1258
1,0.582798000,1258
1,0.582799000,1258
1,0.582800000,1258
1,0.582800000,1258
1,0.582801000,1258
1,0.582802000,1258
1,0.582803000,1258
1,0.582804000,1258
1,0.582900000,42
1,0.582926000,42
1,0.582961000,42
1,0.583000000,42
1,0.584319000,1258
1,0.584320000,1258
1,0.584320000,1258
1,0.584321000,1258
0,0.584322000,1254
0,0.584324000,1258
0,0.584325000,1258
0,0.584326000,1258
0,0.584327000,1258
0,0.584328000,699
0,0.584328000,1254
0,0.584329000,1258
0,0.584330000,1258
0,0.584331000,1258
0,0.584332000,1258
0,0.584333000,583
0,0.584333000,31
0,0.584334000,31
0,0.584334000,1254
0,0.584335000,1258
0,0.584336000,1258
0,0.584337000,1258
0,0.584338000,1258
0,0.584339000,114
0,0.584340000,31
0,0.584341000,1254
0,0.584341000,1258
1,0.584342000,1258
1,0.584343000,1258
1,0.584344000,1258
1,0.584345000,1258
1,0.584346000,1258
1,0.584347000,1258
1,0.584348000,1258
1,0.584349000,1258
1,0.584350000,1258
1,0.584351000,1258
0,0.584526000,45
0,0.584563000,44
1,0.584617000,42
1,0.585842000,1258
1,0.585843000,1258
1,0.585846000,1258
1,0.585848000,1258
1,0.585849000,1258
1,0.585850000,1258
1,0.585851000,1258
1,0.585852000,1258
1,0.585853000,1258
1,0.585854000,1258
1,0.585855000,1258
1,0.585856000,1258
1,0.585857000,1258
1,0.585858000,1258
1,0.585859000,1258
1,0.585860000,1258
1,0.585861000,1258
1,0.585862000,1258
1,0.585863000,1258
1,0.585864000,1258
1,0.585865000,1258
1,0.585865000,1258
1,0.585866000,1258
1,0.585868000,1258
1,0.585869000,1258
1,0.585870000,1258
1,0.585871000,1258
1,0.585873000,1258
1,0.585874000,1258
1,0.585875000,1258
1,0.585876000,1258
1,0.585877000,1258
1,0.585878000,1258
1,0.585879000,1258
1,0.585984000,42
1,0.586017000,42
1,0.586047000,42
1,0.586077000,42
1,0.587270000,1258
1,0.587271000,1258
1,0.587272000,1258
1,0.587273000,1258
1,0.587274000,1258
1,0.587274000,1258
1,0.587275000,1258
1,0.587276000,1258
1,0.587277000,1098
1,0.587278000,1251
1,0.587279000,1258
1,0.587280000,1258
1,0.587280000,1258
1,0.587281000,1258
1,0.587282000,1258
1,0.587283000,1258
1,0.587283000,1258
1,0.587284000,1258
1,0.587285000,1258
1,0.587285000,1258
1,0.587286000,1258
1,0.587287000,1258
1,0.587288000,1258
1,0.587289000,1258
1,0.587290000,1258
1,0.587291000,1258
1,0.587291000,1258
1,0.587292000,1258
1,0.587293000,1258
1,0.587294000,1258
1,0.587294000,1258
1,0.587295000,1258
1,0.587296000,1258
1,0.587296000,1258
1,0.587702000,42
1,0.587729000,47
1,0.587756000,42
0,0.588188000,45
0,0.588507000,1258
0,0.588508000,1258
0,0.588509000,1258
0,0.588510000,900
0,0.588511000,31
0,0.588512000,38
1,0.588515000,1258
1,0.588516000,963
1,0.588517000,1251
1,0.588518000,1258
1,0.588519000,1258
1,0.588520000,1258
1,0.588522000,1258
1,0.588522000,1258
1,0.588524000,1258
1,0.588526000,1258
1,0.588528000,1258
1,0.588529000,1258
1,0.588530000,1258
1,0.588531000,1258
1,0.588532000,1258
1,0.588594000,1258
1,0.588595000,1258
1,0.588596000,1258
1,0.588598000,1258
1,0.588672000,1258
1,0.588673000,1258
1,0.588745000,1258
1,0.588747000,1258
1,0.588815000,42
1,0.588843000,42
1,0.588912000,1258
1,0.588913000,1258
1,0.588914000,1258
1,0.588915000,1258
1,0.588983000,1258
1,0.588984000,1258
1,0.588994000,42
1,0.589006000,1258
1,0.589007000,1258
1,0.590514000,1258
1,0.590516000,1258
1,0.590517000,1258
1,0.590518000,1258
1,0.590519000,1258
1,0.590520000,1258
1,0.590522000,1258
1,0.590523000,1258
1,0.590524000,1258
1,0.590525000,1258
1,0.590526000,1258
1,0.590527000,1258
1,0.590529000,1258
1,0.590530000,1258
1,0.590531000,1258
1,0.590532000,1258
1,0.590533000,1258
1,0.590534000,1258
1,0.590535000,1258
1,0.590537000,1258
1,0.590538000,1258
1,0.590539000,1258
1,0.590540000,1258
1,0.590541000,1258
1,0.590880000,1258
1,0.590881000,1258
1,0.590882000,1258
1,0.590883000,1258
1,0.590884000,1258
1,0.590885000,1258
1,0.590886000,1258
1,0.590886000,1258
1,0.590887000,1258
1,0.590888000,1258
1,0.590889000,1258
1,0.590890000,1258
1,0.590890000,1258
1,0.590891000,1258
1,0.590892000,1258
1,0.590893000,1258
1,0.590894000,1258
1,0.590895000,1258
1,0.591123000,41
1,0.591125000,41
1,0.591149000,41
1,0.591208000,41
1,0.591926000,1258
1,0.591927000,1258
1,0.591928000,1258
1,0.591929000,1258
1,0.591930000,1258
1,0.591931000,1258
1,0.591931000,1258
1,0.591932000,1258
1,0.591933000,1258
1,0.591934000,1258
1,0.591934000,1258
1,0.591936000,1258
1,0.592010000,41
1,0.592035000,41
1,0.592150000,1258
1,0.592151000,1258
1,0.593217000,1258
1,0.593218000,1258
1,0.593219000,1258
1,0.593219000,1258
1,0.593220000,1258
1,0.593221000,1258
1,0.593222000,1258
1,0.593223000,1258
1,0.593223000,1258
1,0.593224000,1258
1,0.593225000,1258
1,0.593226000,1258
1,0.593227000,1258
1,0.593228000,1258
1,0.593229000,1258
1,0.593229000,1258
1,0.593230000,1258
1,0.593231000,1258
1,0.593232000,1258
1,0.593233000,1258
1,0.593234000,1258
1,0.593235000,1258
1,0.593236000,1258
1,0.593237000,1258
1,0.593237000,1258
1,0.593238000,1258
1,0.593238000,1258
1,0.593239000,1258
1,0.593240000,1258
1,0.593241000,1258
1,0.593241000,1258
1,0.593242000,1258
1,0.593243000,1258
1,0.593244000,1258
1,0.593311000,1258
1,0.593311000,1258
1,0.594897000,1258
1,0.594898000,1258
1,0.594899000,1258
1,0.594901000,1258
1,0.594902000,1258
1,0.594903000,1258
1,0.594904000,1258
1,0.594905000,1258
1,0.594906000,1258
1,0.594907000,1258
1,0.594908000,1258
1,0.594909000,1258
1,0.594910000,1258
1,0.594911000,1258
1,0.594912000,1258
1,0.594913000,1258
1,0.594914000,1258
1,0.594914000,1258
1,0.594915000,1258
1,0.594917000,1258
1,0.594917000,1258
1,0.594918000,1258
1,0.594919000,1258
1,0.594921000,1258
1,0.594922000,1258
1,0.594922000,1258
1,0.594923000,1258
1,0.594925000,1258
1,0.594926000,1258
1,0.594927000,1258
1,0.594929000,1258
1,0.594930000,1258
1,0.595884000,1258
1,0.595885000,1258
1,0.595887000,1258
1,0.595888000,1258
1,0.595941000,1258
1,0.595942000,1258
1,0.597300000,1258
1,0.597301000,1258
1,0.597303000,1258
1,0.597304000,1258
1,0.597306000,1258
1,0.597307000,1258
1,0.597308000,1258
1,0.597309000,1258
1,0.597310000,1258
1,0.597311000,1258
1,0.597312000,1258
1,0.597313000,1258
1,0.597314000,1258
1,0.597315000,1258
1,0.597317000,1258
1,0.597318000,1258
1,0.597319000,1258
1,0.597320000,1258
1,0.597321000,1258
1,0.597321000,1258
1,0.597323000,1258
1,0.597324000,1258
1,0.597325000,1258
1,0.597325000,1258
1,0.597326000,1258
1,0.597327000,1258
1,0.597327000,1258
1,0.597328000,1258
1,0.597329000,1258
1,0.597330000,1258
1,0.597331000,1258
1,0.597332000,1258
1,0.597333000,1258
1,0.597334000,1258
1,0.597335000,1258
1,0.597336000,1258
1,0.597337000,1258
1,0.597338000,1258
1,0.597338000,1258
1,0.597339000,1258
0,0.599143000,41
1,0.599207000,41
1,0.599243000,41
1,0.599275000,41
1,0.599285000,1258
1,0.599286000,1258
1,0.599287000,1258
1,0.599288000,1258
1,0.599288000,1258
1,0.599289000,1258
1,0.599290000,1258
1,0.599291000,1258
1,0.599292000,1258
1,0.599292000,1258
1,0.599293000,1258
1,0.599294000,1258
1,0.599295000,1258
1,0.599295000,1258
1,0.599297000,1258
1,0.599297000,1258
1,0.599298000,1258
1,0.599299000,1258
1,0.599299000,1258
1,0.599300000,1258
1,0.599301000,1258
1,0.599301000,1258
1,0.599302000,1258
1,0.599303000,1258
1,0.599304000,1258
1,0.599305000,1258
1,0.599306000,1258
1,0.599307000,1258
1,0.599308000,1258
1,0.599308000,583
1,0.599309000,34
1,0.599515000,41
1,0.599543000,42
1,0.599578000,42
1,0.599630000,42
1,0.599661000,41
1,0.599690000,41
1,0.599738000,46
1,0.599769000,41
1,0.599794000,41
1,0.599823000,41
1,0.599858000,41
0,0.601512000,141
1,0.603819000,42
0,0.605421000,1254
0,0.605460000,45
0,0.607284000,1258
0,0.607286000,1258
0,0.607287000,1258
0,0.607287000,1258
0,0.607288000,1258
0,0.607289000,1258
0,0.607290000,1258
0,0.607291000,1258
0,0.607292000,1258
0,0.607293000,1258
0,0.607294000,1258
0,0.607295000,395
0,0.607296000,278
0,0.607297000,1253
0,0.607297000,1258
0,0.607298000,1258
0,0.607299000,1258
0,0.607300000,1258
0,0.607300000,1258
0,0.607301000,1258
0,0.607302000,1258
0,0.607303000,1258
0,0.607303000,1103
0,0.607304000,129
0,0.607421000,44
0,0.607465000,40
1,0.608268000,34
0,0.611999000,41
1,0.618830000,34
0,0.623794000,34
0,0.674430000,1258
0,0.674452000,399
0,0.674520000,320
0,0.678519000,123
0,0.693135000,39
0,0.696844000,38
0,0.696923000,40
0,0.707256000,46
0,0.707504000,30
0,0.708668000,46
0,0.708870000,146
0,0.709060000,30
0,0.713107000,41
0,0.720384000,1254
0,0.721762000,1258
0,0.721767000,1258
0,0.721768000,792
0,0.721769000,40
0,0.724547000,45
0,0.724706000,190
0,0.726141000,38
0,0.731172000,41
0,0.739955000,1254
0,0.740171000,1258
0,0.740173000,1258
0,0.741906000,1258
0,0.741908000,1258
0,0.741910000,1258
0,0.741912000,1258
0,0.741913000,1258
0,0.741915000,1258
0,0.741916000,1258
0,0.741918000,1258
0,0.741920000,1258
0,0.741922000,1258
0,0.741924000,1258
0,0.741925000,1258
0,0.741927000,1258
0,0.741929000,1258
0,0.741931000,1258
0,0.741932000,1258
0,0.741934000,1258
0,0.741936000,1258
0,0.741937000,1258
0,0.741939000,1258
0,0.741941000,1258
0,0.741947000,1258
0,0.741950000,1258
0,0.741951000,1059
0,0.741953000,1251
0,0.741955000,1258
0,0.742225000,44
0,0.742248000,40
0,0.743307000,1258
0,0.743310000,1258
0,0.743312000,1258
0,0.743314000,1258
0,0.743316000,1258
0,0.743319000,1258
0,0.743321000,1258
0,0.743323000,1258
0,0.743326000,1258
0,0.743328000,1258
0,0.743330000,1258
0,0.743332000,1258
0,0.743334000,1258
0,0.743336000,1258
0,0.743339000,1258
0,0.743341000,179
0,0.743343000,46
0,0.743344000,30
0,0.743529000,40
0,0.743578000,40
0,0.747816000,45
0,0.753497000,97
0,0.760587000,34
0,0.764874000,34
0,0.770816000,38
0,0.775520000,41
0,0.793752000,1254
0,0.794067000,97
0,0.794069000,34
0,0.794070000,164
0,0.797473000,45
0,0.797596000,98
0,0.815227000,38
0,0.820015000,41
0,0.854742000,1258
0,0.854745000,1258
0,0.854748000,753
0,0.856477000,1254
0,0.856479000,1258
0,0.856481000,1258
0,0.856483000,199
0,0.857530000,1253
0,0.858701000,1258
0,0.858702000,1258
0,0.858704000,1258
0,0.858706000,1258
0,0.858707000,1258
0,0.858708000,1258
0,0.858710000,894
0,0.858711000,1253
0,0.858713000,1258
0,0.858715000,1258
0,0.858717000,1097
0,0.858719000,1251
0,0.858721000,1258
0,0.858722000,1258
0,0.858723000,1258
0,0.858724000,1258
0,0.858726000,524
0,0.858727000,1251
0,0.858729000,228
0,0.858730000,60
0,0.858731000,102
0,0.858883000,44
0,0.858944000,40
0,0.858991000,40
0,0.860446000,106
0,0.860448000,272
0,0.860450000,194
0,0.860451000,48
0,0.860452000,122
0,0.860453000,48
0,0.860454000,161
0,0.860455000,48
0,0.860457000,114
0,0.860458000,48
0,0.860459000,136
0,0.860460000,48
0,0.860461000,101
0,0.860462000,48
0,0.860672000,40
0,0.860910000,190
0,0.860911000,82
0,0.864683000,1251
0,0.864685000,1258
0,0.864687000,1258
0,0.864689000,1258
0,0.864691000,1258
0,0.864693000,1258
0,0.864694000,1258
0,0.864695000,1258
0,0.864697000,1004
0,0.864698000,1251
0,0.864700000,1258
0,0.864702000,1258
0,0.864703000,335
0,0.864706000,321
0,0.864708000,184
0,0.864893000,40
0,0.864946000,40
0,0.869360000,41
0,0.872337000,142
0,0.872418000,126
0,0.877105000,34
0,0.887356000,1234
0,0.890412000,342
0,0.891145000,45
0,0.895732000,45
0,0.908717000,34
0,0.910375000,145
0,0.912865000,34
0,0.925404000,1253
0,0.925453000,425
0,0.926182000,1251
0,0.926185000,1258
0,0.926205000,1258
0,0.926206000,983
0,0.926272000,201
0,0.942189000,1253
0,0.942190000,318
0,0.946153000,45
0,0.963823000,34
0,0.965851000,1253
0,0.965852000,1258
0,0.965853000,516
0,0.965854000,237
0,0.969796000,45
0,0.991135000,34
0,1.013339000,138
0,1.016567000,140
0,1.016872000,216
0,1.018568000,164
0,1.028178000,1253
0,1.029743000,1258
0,1.029744000,1258
0,1.029745000,1258
0,1.029746000,1258
0,1.029747000,1258
0,1.029747000,1258
0,1.029748000,1258
0,1.029749000,1258
0,1.029750000,1258
0,1.029751000,1258
0,1.029751000,1258
0,1.029752000,1258
0,1.029753000,1258
0,1.029754000,1258
0,1.029754000,1258
0,1.029756000,1258
0,1.029756000,1258
0,1.029757000,1258
0,1.029758000,1258
0,1.029760000,1258
0,1.029760000,1258
0,1.029762000,147
0,1.029892000,44
0,1.029922000,40
0,1.031471000,1253
0,1.032649000,1258
0,1.032651000,1258
0,1.032651000,1258
0,1.032652000,1258
0,1.032653000,1258
0,1.032654000,1149
0,1.032655000,423
0,1.032772000,44
0,1.034577000,156
0,1.034629000,1253
0,1.034630000,1258
0,1.034631000,1258
0,1.034632000,1258
0,1.034633000,202
0,1.036759000,174
0,1.048721000,34
0,1.048722000,51
0,1.051037000,1253
0,1.051461000,1258
0,1.051462000,848
0,1.053357000,46
0,1.057055000,1251
0,1.057066000,906
0,1.071382000,37
0,1.075256000,34
0,1.075281000,41
0,1.084697000,212
0,1.084698000,47
0,1.088903000,45
0,1.107879000,34
0,1.123080000,153
0,1.123984000,152
0,1.124037000,156
0,1.138734000,137
0,1.138735000,1253
0,1.138736000,1258
0,1.138737000,1258
0,1.139067000,1258
0,1.139068000,1258
0,1.140800000,1258
0,1.140801000,1258
0,1.140803000,1258
0,1.140804000,1258
0,1.140805000,1258
0,1.140806000,1258
0,1.140807000,1258
0,1.140808000,1258
0,1.140810000,1258
0,1.140811000,1258
0,1.140812000,1258
0,1.140813000,1258
0,1.140814000,1258
0,1.140815000,1258
0,1.140816000,1258
0,1.140817000,1258
0,1.140818000,1258
0,1.140819000,1258
0,1.140820000,1258
0,1.140821000,1258
0,1.140822000,1258
0,1.140823000,959
0,1.140826000,1250
0,1.140827000,1258
0,1.140956000,44
0,1.140960000,40
0,1.141005000,40
0,1.142455000,1258
0,1.142456000,1258
0,1.142457000,1258
0,1.142458000,1258
0,1.142460000,1258
0,1.142461000,1258
0,1.142462000,1258
0,1.142464000,1258
0,1.142465000,1258
0,1.142466000,1258
0,1.142467000,1258
0,1.142468000,1258
0,1.142470000,1258
0,1.142471000,1258
0,1.142472000,1258
0,1.142473000,1258
0,1.142475000,1258
0,1.142476000,1258
0,1.142478000,1258
0,1.142479000,1258
0,1.142480000,1258
0,1.142482000,1258
0,1.142483000,1258
0,1.142657000,44
0,1.142694000,40
0,1.143831000,1258
0,1.143832000,1258
0,1.143834000,1258
0,1.143835000,1258
0,1.143836000,737
0,1.143837000,81
0,1.143838000,1250
0,1.143839000,1258
0,1.143840000,323
0,1.143841000,1253
0,1.143842000,1258
0,1.143843000,580
0,1.144007000,40
0,1.148500000,46
0,1.151871000,1251
0,1.151874000,1258
0,1.151890000,1258
0,1.151891000,1258
0,1.151931000,1258
0,1.151948000,467
0,1.159032000,34
0,1.165659000,34
0,1.169957000,38
0,1.174530000,41
0,1.192279000,97
0,1.192281000,64
0,1.196210000,45
0,1.215019000,34
0,1.304247000,84
0,1.321808000,39
0,1.325813000,41
0,1.338625000,1234
0,1.338628000,35
0,1.338630000,224
0,1.340090000,762
0,1.357253000,39
0,1.361875000,41
0,1.383476000,392
0,1.383478000,100
0,1.388114000,46
0,1.405428000,34
0,1.688554000,1251
0,1.688583000,1258
0,1.688584000,1179
0,1.692709000,1251
0,1.692731000,1258
0,1.692733000,1258
0,1.692736000,1258
0,1.692752000,734
0,1.706973000,39
0,1.710202000,39
0,1.711608000,41
0,1.737855000,84
0,1.737857000,31
0,1.742458000,46
0,1.752058000,1253
0,1.753657000,1258
0,1.753660000,1258
0,1.753662000,1258
0,1.753664000,1258
0,1.753666000,1258
0,1.753668000,1258
0,1.753670000,1052
0,1.753672000,64
0,1.756396000,46
0,1.760009000,34
2,1.771613000,1258
2,1.771616000,1258
0,1.773899000,34
2,1.786942000,48
2,1.788130000,1258
2,1.789706000,1258
2,1.789708000,1258
2,1.789709000,1258
2,1.789711000,1246
2,1.789902000,47
2,1.789993000,47
2,1.790795000,91
2,1.790835000,79
2,1.791025000,1254
2,1.791027000,1254
2,1.791029000,1009
2,1.804743000,538
2,1.804745000,124
2,1.804814000,31
2,1.804848000,40
2,1.805096000,35
2,1.805996000,593
2,1.806100000,43
2,1.807595000,1254
2,1.809253000,872
2,1.809256000,1253
2,1.809257000,1258
2,1.809260000,1258
2,1.809261000,1258
2,1.809411000,39
2,1.809431000,39
2,1.809445000,39
2,1.811245000,1258
2,1.811546000,1258
2,1.811548000,1258
2,1.811549000,1258
2,1.811606000,1258
2,1.811608000,1258
2,1.811633000,39
2,1.811660000,39
2,1.811682000,39
2,1.811773000,1258
2,1.811774000,1258
2,1.811849000,39
2,1.814000000,1258
2,1.814003000,1258
2,1.814004000,1258
2,1.814048000,1258
2,1.814149000,39
2,1.814162000,39
2,1.814240000,1258
2,1.814242000,1258
2,1.814243000,1258
2,1.814245000,1258
2,1.814328000,39
2,1.814337000,39
2,1.818192000,1258
2,1.819855000,1258
2,1.819857000,1258
2,1.819858000,1258
2,1.819860000,1258
2,1.819862000,1258
2,1.819863000,1258
2,1.819865000,1258
2,1.819866000,1258
2,1.819969000,39
2,1.819991000,39
2,1.819992000,39
2,1.820004000,39
2,1.820189000,1258
2,1.820191000,1258
2,1.820192000,1258
2,1.820274000,39
2,1.820281000,39
2,1.824091000,1258
2,1.824094000,1258
2,1.824096000,1258
2,1.824097000,1258
2,1.824111000,1258
2,1.824113000,1258
2,1.824115000,1258
2,1.824117000,1258
2,1.824276000,39
2,1.824297000,39
2,1.824299000,44
2,1.824322000,39
2,1.826148000,1258
2,1.826202000,1258
2,1.826279000,39
2,1.828250000,1258
2,1.828251000,1258
2,1.828253000,1258
2,1.828254000,1258
2,1.828255000,1258
2,1.828257000,1258
2,1.828258000,1258
2,1.828355000,39
2,1.828362000,1258
2,1.828364000,1258
2,1.828365000,1258
2,1.828374000,39
2,1.828377000,39
2,1.828430000,40
2,1.828437000,40
2,1.830522000,1258
2,1.830968000,1258
2,1.830970000,1258
2,1.831067000,40
2,1.832466000,1258
2,1.832468000,1258
2,1.832470000,1258
2,1.832471000,1258
2,1.832473000,1258
2,1.832568000,40
2,1.832588000,40
2,1.832590000,40
2,1.834658000,1258
2,1.836246000,1258
2,1.836248000,1258
2,1.836250000,1258
2,1.836252000,1258
2,1.836254000,1258
2,1.836256000,1258
2,1.836258000,1258
2,1.836385000,40
2,1.836403000,41
2,1.836409000,41
2,1.836436000,41
2,1.837142000,1258
2,1.838739000,1258
2,1.838741000,1258
2,1.838743000,1258
2,1.838744000,1258
2,1.838746000,1258
2,1.838748000,1258
2,1.838749000,1258
2,1.838750000,1258
2,1.838752000,1258
2,1.838753000,1258
2,1.838754000,1258
2,1.838756000,1258
2,1.838757000,1258
2,1.838759000,1258
2,1.838760000,1258
2,1.838762000,1258
2,1.838763000,1258
2,1.838764000,1258
2,1.838766000,1258
2,1.838874000,41
2,1.838896000,41
2,1.838900000,41
2,1.838926000,41
2,1.838941000,46
2,1.838963000,41
2,1.838986000,40
2,1.838997000,40
2,1.839022000,40
2,1.839033000,40
2,1.840744000,1258
2,1.840745000,1258
2,1.840747000,1258
2,1.840749000,1258
2,1.840751000,1258
2,1.840853000,40
2,1.840859000,40
2,1.841195000,1258
2,1.841197000,1258
2,1.841198000,1258
2,1.841200000,1258
2,1.841202000,1258
2,1.841203000,1258
2,1.841205000,1258
2,1.841206000,1258
2,1.841280000,1258
2,1.841282000,1258
2,1.841284000,1258
2,1.841332000,40
2,1.842586000,1258
2,1.842678000,1258
2,1.842679000,1258
2,1.842782000,1258
2,1.842784000,1258
2,1.842785000,1258
2,1.844324000,1258
2,1.844326000,1258
2,1.844327000,1258
2,1.844329000,1258
2,1.844331000,1258
2,1.844332000,1258
2,1.844334000,1258
2,1.844335000,1258
2,1.844337000,1258
2,1.844339000,1258
2,1.844340000,1258
2,1.844464000,41
2,1.844586000,1258
2,1.844587000,1258
2,1.844680000,41
2,1.845148000,1258
2,1.845150000,1258
2,1.845151000,1258
2,1.845153000,1258
2,1.845154000,1258
2,1.847091000,1258
2,1.847595000,1258
2,1.847597000,1258
2,1.847599000,1258
2,1.847600000,1258
2,1.847602000,1258
2,1.847681000,41
2,1.851978000,42
2,1.852000000,1258
2,1.853770000,1258
2,1.853771000,1258
2,1.853773000,1258
2,1.853774000,1258
2,1.853776000,1258
2,1.853777000,1258
2,1.853778000,1258
2,1.855146000,1258
2,1.855937000,41
2,1.856549000,1258
2,1.856550000,1258
2,1.856551000,1258
2,1.856553000,1258
2,1.856554000,1258
2,1.856556000,1258
2,1.856557000,1258
2,1.856558000,1258
2,1.856560000,1258
2,1.856561000,1258
2,1.856562000,1258
2,1.856564000,1258
2,1.856708000,41
2,1.856858000,1258
2,1.856859000,1258
2,1.856861000,1258
2,1.856862000,1258
2,1.856863000,1258
2,1.856865000,1258
2,1.857309000,1258
2,1.857311000,1258
2,1.857312000,1258
2,1.857314000,1258
2,1.857394000,41
2,1.857395000,1258
2,1.857396000,1258
2,1.857461000,1258
2,1.857462000,1258
2,1.857781000,1258
2,1.858577000,1258
2,1.859022000,1258
2,1.859024000,1258
2,1.859025000,1258
2,1.859026000,1258
2,1.859027000,1258
2,1.859029000,1258
2,1.859075000,1258
2,1.859077000,1258
2,1.859095000,41
2,1.859173000,1258
2,1.859487000,1258
2,1.859488000,1258
2,1.859490000,1258
2,1.859491000,1258
2,1.859492000,1258
2,1.859567000,41
2,1.861089000,1258
2,1.861091000,1258
2,1.861092000,1258
2,1.861094000,1258
2,1.861096000,1258
2,1.861097000,1258
2,1.861099000,1258
2,1.861100000,1258
2,1.861102000,1258
2,1.861103000,1258
2,1.861105000,1258
2,1.861107000,1258
2,1.861108000,1258
2,1.861110000,1258
2,1.861111000,1258
2,1.861113000,1258
2,1.861118000,1258
2,1.861120000,1258
2,1.861254000,41
2,1.861295000,41
2,1.862664000,1258
2,1.862666000,1258
2,1.862667000,1258
2,1.862669000,1258
2,1.862670000,1258
2,1.862671000,1258
2,1.862673000,1258
2,1.862674000,1258
2,1.862676000,1258
2,1.862677000,1258
2,1.862678000,1258
2,1.862680000,1258
2,1.862682000,1258
2,1.862683000,1258
2,1.862684000,1258
2,1.862686000,1258
2,1.862687000,1258
2,1.862689000,1258
2,1.862690000,1258
2,1.862692000,1258
2,1.862693000,1258
2,1.862778000,1258
2,1.862779000,1258
2,1.862846000,46
2,1.862886000,41
2,1.862892000,1258
2,1.862893000,1258
2,1.864575000,1258
2,1.864577000,1258
2,1.864578000,1258
2,1.864579000,1258
2,1.864581000,1258
2,1.864582000,1258
2,1.864583000,1258
2,1.864584000,1258
2,1.864585000,1258
2,1.864587000,1258
2,1.864588000,1258
2,1.864589000,1258
2,1.864590000,1258
2,1.864591000,1258
2,1.864592000,1258
2,1.864593000,1258
2,1.864595000,1258
2,1.864596000,1258
2,1.864597000,1258
2,1.864598000,1258
2,1.864711000,41
2,1.864755000,41
2,1.866091000,1258
2,1.866092000,1258
2,1.866094000,1258
2,1.866095000,1258
2,1.868295000,1258
2,1.868296000,1258
2,1.868298000,1258
2,1.868300000,1258
2,1.868392000,41
2,1.871019000,1258
2,1.871020000,1258
2,1.871432000,1258
2,1.871433000,1258
2,1.871435000,1258
2,1.871437000,1258
2,1.871438000,1258
2,1.871536000,41
2,1.871934000,1258
2,1.871936000,1258
2,1.873517000,1258
2,1.873519000,1258
2,1.873520000,710
2,1.873522000,1251
2,1.873523000,1258
2,1.873525000,1258
2,1.873526000,1258
2,1.873864000,1258
2,1.873866000,1258
2,1.873868000,1258
2,1.873935000,41
2,1.874138000,1258
2,1.874140000,1258
2,1.874142000,1258
2,1.874143000,1258
2,1.874144000,1258
2,1.874511000,1258
2,1.874513000,1258
2,1.874514000,1258
2,1.874516000,1258
2,1.874517000,1258
2,1.874593000,41
2,1.876130000,1258
2,1.876131000,1258
2,1.876133000,1258
2,1.876135000,1258
2,1.876143000,1258
2,1.876145000,1258
2,1.876187000,1258
2,1.876189000,1258
2,1.876247000,1258
2,1.876285000,41
2,1.876342000,1258
2,1.876343000,1258
2,1.876345000,1258
2,1.876758000,1258
2,1.876760000,1258
2,1.876761000,1258
2,1.876763000,1258
2,1.878105000,1258
2,1.878107000,1258
2,1.878109000,1258
2,1.878244000,41
2,1.878586000,1258
2,1.878588000,1258
2,1.878590000,1258
2,1.878592000,1258
2,1.878593000,1258
2,1.878748000,1258
2,1.878750000,1258
2,1.880321000,1258
2,1.880323000,1258
