0,27.058563000,1258
0,27.058566000,1258
0,27.058568000,1258
0,27.058571000,1258
0,27.058573000,1258
0,27.058576000,1258
0,27.058578000,1258
0,27.058581000,1258
0,27.058583000,1258
0,27.058586000,1258
0,27.058589000,1258
0,27.058591000,1258
0,27.058594000,1258
0,27.058596000,1258
0,27.058599000,1258
0,27.058602000,1258
0,27.058605000,1258
0,27.058608000,1258
0,27.058611000,1258
0,27.058614000,1258
0,27.058617000,1258
0,27.058619000,1258
0,27.059114000,41
0,27.059607000,41
0,27.062678000,1258
0,27.062682000,1258
0,27.062685000,1258
0,27.062687000,1258
0,27.062690000,1258
0,27.062693000,1258
0,27.062696000,1258
0,27.062698000,1258
0,27.062701000,1258
0,27.062704000,1258
0,27.062706000,1258
0,27.062708000,1258
0,27.063113000,41
0,27.064108000,1258
0,27.064111000,1258
0,27.064114000,1258
0,27.064116000,1258
0,27.064118000,1258
0,27.064120000,1258
0,27.064123000,1258
0,27.064125000,1258
0,27.064127000,1258
0,27.064129000,1258
0,27.064132000,1258
0,27.064134000,1258
0,27.064468000,41
0,27.067773000,1258
0,27.067777000,1258
0,27.067779000,1258
0,27.067782000,1258
0,27.067784000,1258
0,27.067787000,1258
0,27.067789000,1258
0,27.067792000,1258
0,27.067794000,1258
0,27.067797000,1258
0,27.067800000,1258
0,27.067802000,1258
0,27.067804000,1258
0,27.067807000,1258
0,27.067809000,1258
0,27.067812000,1258
0,27.068134000,41
0,27.068324000,41
0,27.072065000,1258
0,27.072069000,1258
0,27.072071000,1258
0,27.072073000,1258
0,27.072075000,1258
0,27.072078000,1258
0,27.072080000,1258
0,27.072082000,1258
0,27.072084000,1258
0,27.072086000,1258
0,27.072088000,1258
0,27.072090000,1258
0,27.072092000,1258
0,27.072095000,1258
0,27.072096000,1258
0,27.072098000,1258
0,27.072406000,41
0,27.072679000,46
0,27.075738000,1258
0,27.075741000,1258
0,27.075743000,1258
0,27.075746000,1258
0,27.075748000,1258
0,27.075750000,1258
0,27.075753000,1258
0,27.075756000,1258
0,27.075758000,1258
0,27.075761000,1258
0,27.075763000,1258
0,27.075766000,1258
0,27.075768000,1258
0,27.075771000,1258
0,27.075773000,1258
0,27.075776000,1258
0,27.075778000,1258
0,27.075780000,1258
0,27.075782000,1258
0,27.075785000,1258
0,27.076145000,41
0,27.076365000,41
0,27.079484000,1258
0,27.079487000,1258
0,27.079489000,1258
0,27.079491000,1258
0,27.079494000,1258
0,27.079497000,1258
0,27.079500000,1258
0,27.079503000,1258
0,27.079505000,1258
0,27.079508000,1258
0,27.079510000,1258
0,27.079513000,1258
0,27.079892000,41
0,27.083089000,1258
0,27.083093000,1258
0,27.083096000,1258
0,27.083099000,1258
0,27.083102000,1258
0,27.083104000,1258
0,27.083107000,1258
0,27.083110000,1258
0,27.083113000,1258
0,27.083116000,1258
0,27.083119000,1258
0,27.083121000,1258
0,27.083125000,1258
0,27.083127000,1258
0,27.083130000,1258
0,27.083133000,1258
0,27.083486000,41
0,27.083672000,41
0,27.085230000,1258
0,27.085235000,1258
0,27.085238000,1258
0,27.085241000,1258
0,27.085244000,1258
0,27.085246000,1258
0,27.085249000,1258
0,27.085252000,1258
0,27.085752000,41
0,27.088746000,1258
0,27.088750000,1258
0,27.088752000,1258
0,27.088754000,1258
0,27.088756000,1258
0,27.088759000,1258
0,27.088761000,1258
0,27.088763000,1258
0,27.088765000,1258
0,27.088769000,1258
0,27.088771000,1258
0,27.088773000,1258
0,27.088775000,1258
0,27.088778000,1258
0,27.088780000,1258
0,27.088783000,1258
0,27.089165000,41
0,27.093929000,42
0,27.094514000,1258
0,27.094517000,1258
0,27.094519000,1258
0,27.094522000,1258
0,27.094523000,1258
0,27.094525000,1258
0,27.094528000,1258
0,27.094530000,1258
0,27.094532000,1258
0,27.094535000,1258
0,27.094537000,1258
0,27.094539000,1258
0,27.094541000,1258
0,27.094543000,1258
0,27.094546000,1258
0,27.094548000,1258
0,27.094550000,1258
0,27.094552000,1258
0,27.094554000,1258
0,27.094557000,1258
0,27.094559000,1258
0,27.094561000,1258
0,27.094563000,1258
0,27.094566000,1258
0,27.094979000,41
0,27.095149000,41
0,27.097303000,1258
0,27.097307000,1258
0,27.097309000,1258
0,27.097312000,1258
0,27.099431000,42
0,27.100401000,1258
0,27.100405000,1258
0,27.100408000,1258
0,27.100410000,1258
0,27.100412000,1258
0,27.100415000,1258
0,27.100417000,1258
0,27.100420000,1258
0,27.100422000,1258
0,27.100424000,1258
0,27.100427000,1258
0,27.100429000,1258
0,27.100431000,1258
0,27.100433000,1258
0,27.100435000,1258
0,27.100437000,1258
0,27.100823000,41
0,27.101006000,46
0,27.104006000,1258
0,27.104010000,1258
0,27.104012000,1258
0,27.104015000,1258
0,27.104018000,1258
0,27.104021000,1258
0,27.104023000,1258
0,27.104026000,1258
0,27.106234000,1258
0,27.106238000,1258
0,27.106240000,1258
0,27.106243000,1258
0,27.106246000,1258
0,27.106249000,1258
0,27.106251000,1258
0,27.106254000,1258
0,27.106569000,41
0,27.108494000,1258
0,27.108498000,1258
0,27.108501000,1258
0,27.108503000,1258
0,27.108506000,1258
0,27.108508000,1258
0,27.108510000,1258
0,27.108513000,1258
0,27.108515000,1258
0,27.108518000,1258
0,27.108520000,1258
0,27.108523000,1258
0,27.108525000,1258
0,27.108528000,1258
0,27.108530000,1258
0,27.108532000,1258
0,27.108535000,1258
0,27.108850000,1258
0,27.108854000,1258
0,27.108856000,1258
0,27.108869000,41
0,27.109180000,41
0,27.112887000,1258
0,27.112889000,1258
0,27.112892000,1258
0,27.112894000,1258
0,27.112897000,1258
0,27.112899000,1258
0,27.112902000,1258
0,27.112905000,1258
0,27.112907000,1258
0,27.112909000,1258
0,27.112912000,1258
0,27.112914000,1258
0,27.112917000,1258
0,27.112920000,1258
0,27.112922000,1258
0,27.112924000,1258
0,27.113201000,41
0,27.113494000,41
0,27.117233000,1258
0,27.117236000,1258
0,27.117238000,1258
0,27.117239000,1258
0,27.117241000,1258
0,27.117244000,1258
0,27.117246000,1258
0,27.117248000,1258
0,27.117250000,1258
0,27.117253000,1258
0,27.117255000,1258
0,27.117257000,1258
0,27.117516000,41
0,27.117712000,41
0,27.120982000,1258
0,27.120986000,1258
0,27.120989000,1258
0,27.120992000,1258
0,27.120994000,1258
0,27.120997000,1258
0,27.121000000,1258
0,27.121003000,1258
0,27.121005000,1258
0,27.121008000,1258
0,27.121010000,1258
0,27.121872000,1258
0,27.121874000,1258
0,27.121877000,1258
0,27.121879000,1258
0,27.121881000,1258
0,27.121883000,1258
0,27.121886000,1258
0,27.121888000,1258
0,27.121891000,1258
0,27.122215000,41
0,27.122435000,41
0,27.124634000,1258
0,27.124637000,1258
0,27.124640000,1258
0,27.124641000,1258
0,27.124644000,1258
0,27.124646000,1258
0,27.124659000,1258
0,27.124661000,1258
0,27.124663000,1258
0,27.124666000,1258
0,27.124668000,1258
0,27.124670000,1258
0,27.124672000,1258
0,27.124674000,1258
0,27.124677000,1258
0,27.124679000,1258
0,27.125032000,41
0,27.125378000,41
0,27.129423000,1258
0,27.129427000,1258
0,27.129429000,1258
0,27.129431000,1258
0,27.129433000,1258
0,27.129435000,1258
0,27.129437000,1258
0,27.129440000,1258
0,27.129442000,1258
0,27.129444000,1258
0,27.129446000,1258
0,27.129449000,1258
0,27.129451000,1258
0,27.129489000,1258
0,27.129495000,1258
0,27.129498000,1258
0,27.129882000,41
0,27.130078000,41
0,27.132155000,1258
0,27.132158000,1258
0,27.132161000,1258
0,27.132163000,1258
0,27.132165000,1258
0,27.132168000,1258
0,27.132170000,1258
0,27.132172000,1258
0,27.132522000,41
0,27.136318000,1258
0,27.136320000,1258
0,27.136323000,1258
0,27.136325000,1258
0,27.136328000,1258
0,27.136331000,1258
0,27.136333000,1258
0,27.136336000,1258
0,27.136338000,1258
0,27.136340000,1258
0,27.136343000,1258
0,27.136345000,1258
0,27.136347000,1258
0,27.136635000,41
0,27.136841000,41
0,27.137967000,1258
0,27.137970000,1258
0,27.137972000,1258
0,27.137974000,1258
0,27.137977000,1258
0,27.137979000,1258
0,27.137981000,1258
0,27.137983000,1258
0,27.137986000,1258
0,27.137988000,1258
0,27.137990000,1258
0,27.137992000,1258
0,27.137994000,1258
0,27.137996000,1258
0,27.137998000,1258
0,27.138335000,41
0,27.142425000,1258
0,27.142429000,1258
0,27.142431000,1258
0,27.142434000,1258
0,27.142436000,1258
0,27.142438000,1258
0,27.142441000,1258
0,27.142443000,1258
0,27.142446000,1258
0,27.142448000,1258
0,27.142450000,1258
0,27.142452000,1258
0,27.142728000,41
0,27.142941000,41
0,27.144674000,1258
0,27.144678000,1258
0,27.144680000,1258
0,27.144683000,1258
0,27.144685000,1258
0,27.144687000,1258
0,27.144689000,1258
0,27.144691000,1258
0,27.146994000,1258
0,27.146997000,1258
0,27.147000000,1258
0,27.147003000,1258
0,27.147005000,1258
0,27.147008000,1258
0,27.147010000,1258
0,27.147012000,1258
0,27.147276000,46
0,27.149255000,1258
0,27.149259000,1258
0,27.149261000,1258
0,27.149263000,1258
0,27.149266000,1258
0,27.149268000,1258
0,27.149271000,1258
0,27.149273000,1258
0,27.149275000,1258
0,27.149278000,1258
0,27.149280000,1258
0,27.149283000,1258
0,27.149586000,41
0,27.152635000,1258
0,27.152639000,1258
0,27.152641000,1258
0,27.152644000,1258
0,27.152646000,1258
0,27.152649000,1258
0,27.152651000,1258
0,27.152654000,1258
0,27.152656000,1258
0,27.152659000,1258
0,27.152661000,1258
0,27.152664000,1258
0,27.152666000,1258
0,27.152670000,1258
0,27.152672000,1258
0,27.152675000,1258
0,27.152677000,1258
0,27.152680000,1258
0,27.152683000,1258
0,27.152685000,1258
0,27.153012000,41
0,27.153225000,41
0,27.156444000,1258
0,27.156447000,1258
0,27.156450000,1258
0,27.156453000,1258
0,27.156456000,1258
0,27.156458000,1258
0,27.156461000,1186
0,27.156764000,41
0,27.161399000,42
0,27.168284000,34
0,29.939318000,1254
0,29.939343000,1258
0,29.939345000,699
0,29.988286000,1254
0,30.021536000,39
0,30.021541000,120
0,30.021573000,1254
0,30.021575000,1258
0,30.021577000,1258
0,30.021578000,1258
0,30.021580000,1258
0,30.021582000,1258
0,30.021584000,1258
0,30.021586000,1258
0,30.021949000,44
0,30.025767000,1258
0,30.025785000,1258
0,30.025787000,1258
0,30.025789000,1258
0,30.025791000,1258
0,30.025793000,1258
0,30.025795000,1258
0,30.025798000,1258
0,30.025815000,1258
0,30.025816000,1258
0,30.025818000,1258
0,30.025820000,1258
0,30.025823000,1258
0,30.025825000,1258
0,30.026140000,40
0,30.027899000,1258
0,30.027901000,1258
0,30.027903000,1258
0,30.027905000,1258
0,30.027907000,1258
0,30.027909000,1258
0,30.027931000,1258
0,30.027932000,1258
0,30.027934000,1258
0,30.027936000,1258
0,30.027938000,1258
0,30.027939000,1258
0,30.027941000,1258
0,30.027942000,1258
0,30.027944000,1258
0,30.027946000,1258
0,30.027948000,1258
0,30.027950000,1258
0,30.028206000,40
0,30.028272000,40
0,30.031994000,1258
0,30.031995000,1258
0,30.031997000,1258
0,30.031998000,1258
0,30.032000000,1258
0,30.032001000,1258
0,30.032002000,1258
0,30.032004000,1258
0,30.032013000,1258
0,30.032014000,1258
0,30.032015000,1258
0,30.032016000,1258
0,30.032018000,1258
0,30.032019000,1258
0,30.032020000,1258
0,30.032021000,1258
0,30.032022000,1258
0,30.032023000,1258
0,30.032025000,1258
0,30.032026000,1258
0,30.032198000,40
0,30.032262000,40
0,30.033959000,1258
0,30.033961000,1258
0,30.033963000,1258
0,30.033965000,1258
0,30.033966000,1258
0,30.033968000,1258
0,30.033970000,1258
0,30.033972000,1258
0,30.033974000,1258
0,30.033976000,1258
0,30.034154000,40
0,30.036222000,1258
0,30.036224000,1258
0,30.036225000,1258
0,30.036227000,1258
0,30.036243000,1258
0,30.036245000,1258
0,30.036246000,1258
0,30.036247000,1258
0,30.036249000,1258
0,30.036250000,1258
0,30.036452000,41
0,30.040861000,42
0,30.040955000,1258
0,30.040957000,1258
0,30.040959000,1258
0,30.040961000,1258
0,30.040963000,1258
0,30.040965000,1258
0,30.040967000,1258
0,30.040969000,1258
0,30.040971000,1258
0,30.040973000,1258
0,30.040975000,1258
0,30.040977000,1258
0,30.040979000,1258
0,30.040980000,1258
0,30.040982000,1258
0,30.040984000,1258
0,30.040986000,1258
0,30.040988000,1258
0,30.041001000,1258
0,30.041014000,1258
0,30.041016000,1258
0,30.041018000,1258
0,30.041020000,1258
0,30.041021000,1258
0,30.041023000,1258
0,30.041241000,41
0,30.041285000,41
0,30.043269000,1258
0,30.043271000,1258
0,30.043273000,1258
0,30.043275000,1258
0,30.043276000,1258
0,30.043278000,1258
0,30.043279000,1258
0,30.043281000,1258
0,30.043287000,1258
0,30.043289000,1258
0,30.043290000,1258
0,30.043291000,1258
0,30.043293000,1258
0,30.043294000,1258
0,30.043295000,1258
0,30.043297000,1258
0,30.043298000,1258
0,30.043299000,1258
0,30.043301000,1258
0,30.043462000,41
0,30.043501000,41
0,30.047765000,42
0,30.048934000,1258
0,30.048935000,1258
0,30.048937000,1258
0,30.048939000,1258
0,30.048941000,1258
0,30.048943000,1258
0,30.048945000,1258
0,30.048947000,1258
0,30.050821000,1258
0,30.050824000,1258
0,30.050825000,1258
0,30.050830000,1258
0,30.050832000,1258
0,30.050833000,1258
0,30.050835000,1258
0,30.050836000,1258
0,30.050860000,1258
0,30.050861000,1258
0,30.050863000,1258
0,30.050864000,1258
0,30.050866000,1258
0,30.050868000,1258
0,30.050869000,1258
0,30.050870000,1258
0,30.051073000,41
0,30.051114000,41
0,30.054826000,1258
0,30.054828000,1258
0,30.054830000,1258
0,30.054832000,1258
0,30.054834000,1258
0,30.054836000,1258
0,30.054838000,1258
0,30.054839000,1258
0,30.055105000,41
0,30.056871000,1258
0,30.056873000,1258
0,30.056875000,1258
0,30.056877000,1258
0,30.056882000,1258
0,30.056884000,1258
0,30.056886000,1258
0,30.056888000,1258
0,30.057082000,41
0,30.058653000,1258
0,30.058726000,1258
0,30.058728000,1258
0,30.058802000,1258
0,30.058804000,1258
0,30.058902000,1258
0,30.058903000,1258
0,30.058998000,41
0,30.061122000,1258
0,30.061124000,1258
0,30.061130000,1258
0,30.061132000,1258
0,30.061134000,1258
0,30.061136000,1258
0,30.061137000,1258
0,30.061139000,1258
0,30.061141000,1258
0,30.061143000,1258
0,30.061145000,1258
0,30.061146000,1258
0,30.061148000,1258
0,30.061165000,1258
0,30.061167000,1258
0,30.061169000,1258
0,30.061170000,1258
0,30.061172000,1258
0,30.061399000,1258
0,30.061400000,1258
0,30.061402000,1258
0,30.061407000,41
0,30.061476000,46
0,30.064538000,1258
0,30.064540000,1258
0,30.064542000,1258
0,30.064544000,1258
0,30.064546000,1258
0,30.064548000,1258
0,30.064550000,1258
0,30.064552000,1258
0,30.064904000,41
0,30.069636000,42
0,30.071610000,1258
0,30.071611000,1258
0,30.071613000,1258
0,30.071615000,1258
0,30.071617000,1258
0,30.071619000,1258
0,30.071621000,1258
0,30.071622000,1258
0,30.071624000,1258
0,30.071626000,1258
0,30.071628000,1258
0,30.071630000,1258
0,30.071661000,1258
0,30.071662000,1258
0,30.071664000,1258
0,30.071665000,1258
0,30.071667000,1258
0,30.071669000,1258
0,30.071671000,1258
0,30.071673000,1258
0,30.071686000,1258
0,30.071687000,1258
0,30.071956000,41
0,30.071994000,41
0,30.072864000,1258
0,30.072866000,1258
0,30.072867000,1258
0,30.072869000,1258
0,30.072871000,1258
0,30.072872000,1258
0,30.072874000,1258
0,30.072875000,1258
0,30.072877000,1258
0,30.072879000,1258
0,30.072880000,1258
0,30.072882000,1258
0,30.072884000,1258
0,30.072885000,1258
0,30.072887000,1258
0,30.072888000,1258
0,30.072890000,1258
0,30.072891000,1258
0,30.072892000,1258
0,30.072894000,1258
0,30.072896000,1258
0,30.072897000,1258
0,30.072899000,1258
0,30.072901000,1258
0,30.072903000,1258
0,30.072904000,1258
0,30.073096000,41
0,30.073140000,41
0,30.074845000,1258
0,30.075020000,1258
0,30.075022000,1258
0,30.075024000,1258
0,30.075026000,1258
0,30.075027000,1258
0,30.075085000,1258
0,30.075086000,1258
0,30.075087000,1258
0,30.075102000,41
0,30.079546000,42
0,30.079831000,1258
0,30.079834000,1258
0,30.080461000,1258
0,30.080463000,1258
0,30.080464000,1258
0,30.080466000,1258
0,30.080467000,1258
0,30.080486000,1258
0,30.080487000,1258
0,30.080489000,1258
0,30.080491000,1258
0,30.080492000,1258
0,30.080493000,1258
0,30.080495000,1258
0,30.080496000,1258
0,30.080497000,1258
0,30.080499000,1258
0,30.080501000,1258
0,30.080714000,41
0,30.082337000,1258
0,30.082338000,1258
0,30.082339000,1258
0,30.082340000,1258
0,30.082342000,1258
0,30.082343000,1258
0,30.082344000,1258
0,30.082345000,1258
0,30.082346000,1258
0,30.082380000,1258
0,30.082722000,41
0,30.084639000,1258
0,30.084642000,1258
0,30.084643000,1258
0,30.084646000,1258
0,30.084648000,1258
0,30.084649000,1258
0,30.084651000,1258
0,30.084652000,1258
0,30.084654000,1258
0,30.084655000,1258
0,30.084657000,1258
0,30.084682000,1258
0,30.084683000,1258
0,30.084685000,1258
0,30.084687000,1258
0,30.084688000,1258
0,30.084689000,1258
0,30.084691000,1258
0,30.084692000,1258
0,30.084694000,1258
0,30.084695000,1258
0,30.084696000,1258
0,30.084698000,1258
0,30.084905000,41
0,30.084965000,41
0,30.085010000,41
0,30.088832000,1258
0,30.088833000,1258
0,30.088835000,1258
0,30.088836000,1258
0,30.088837000,1258
0,30.088838000,1258
0,30.088839000,1258
0,30.088841000,1258
0,30.088841000,1258
0,30.088843000,1258
0,30.088844000,1258
0,30.088845000,1258
0,30.088846000,1258
0,30.088847000,1258
0,30.088848000,1258
0,30.088849000,1258
0,30.089296000,41
0,30.089350000,41
0,30.093679000,1258
0,30.093681000,1258
0,30.093682000,1258
0,30.093684000,1258
0,30.093685000,1258
0,30.093686000,1258
0,30.093688000,1258
0,30.093689000,1258
0,30.093691000,1258
0,30.094106000,41
0,30.095900000,1258
0,30.095901000,1258
0,30.095903000,1258
0,30.095904000,1258
0,30.095905000,1258
0,30.095906000,1258
0,30.095907000,1258
0,30.095908000,1258
0,30.095910000,1258
0,30.095911000,1258
0,30.095912000,1258
0,30.095913000,1258
0,30.095915000,1258
0,30.095916000,1258
0,30.095917000,1258
0,30.095918000,1258
0,30.095920000,1258
0,30.095922000,1258
0,30.095923000,1258
0,30.095925000,1258
0,30.095926000,1258
0,30.095928000,1258
0,30.095929000,1258
0,30.095930000,1258
0,30.095932000,1258
0,30.095933000,1258
0,30.095934000,1258
0,30.095935000,1258
0,30.095936000,1258
0,30.095937000,1258
0,30.095940000,1258
0,30.096088000,41
0,30.096142000,41
0,30.096185000,41
0,30.099846000,1258
0,30.099849000,1258
0,30.099851000,1258
0,30.099853000,1258
0,30.099859000,1258
0,30.099861000,1258
0,30.099862000,1258
0,30.099864000,1258
0,30.099866000,1258
0,30.099868000,1258
0,30.099870000,1258
0,30.099871000,1258
0,30.100129000,46
0,30.100180000,41
0,30.104701000,42
0,30.106610000,1258
0,30.106612000,1258
0,30.106613000,1258
0,30.106614000,1258
0,30.106615000,1258
0,30.106617000,1258
0,30.106619000,1258
0,30.106620000,1258
0,30.106621000,1258
0,30.106623000,1258
0,30.106624000,1258
0,30.106626000,1258
0,30.106627000,1258
0,30.106628000,1258
0,30.106629000,1258
0,30.106630000,1258
0,30.106632000,1258
0,30.106633000,1258
0,30.106634000,1258
0,30.106636000,1258
0,30.106637000,1258
0,30.106639000,1258
0,30.106640000,1258
0,30.106642000,1258
0,30.106644000,1258
0,30.106645000,1258
0,30.106647000,1258
0,30.106648000,1258
0,30.106650000,1258
0,30.106651000,1258
0,30.106652000,1258
0,30.106653000,1258
0,30.106749000,1258
0,30.106750000,1258
0,30.106751000,1258
0,30.106752000,1258
0,30.106863000,41
0,30.106899000,41
0,30.106933000,41
0,30.109070000,1258
0,30.109071000,1258
0,30.109073000,1258
0,30.109075000,1258
0,30.109078000,1258
0,30.109080000,1258
0,30.109082000,1258
0,30.109084000,1258
0,30.109087000,1258
0,30.109089000,1258
0,30.109093000,1258
0,30.109095000,1258
0,30.109097000,1258
0,30.109099000,1258
0,30.109102000,1258
0,30.109104000,1258
0,30.109107000,1258
0,30.109108000,1258
0,30.109110000,1258
0,30.109112000,1258
0,30.109343000,41
0,30.109388000,41
0,30.113185000,42
0,30.113260000,1258
0,30.113262000,1258
0,30.113264000,1258
0,30.113266000,1258
0,30.113269000,1258
0,30.113506000,1258
0,30.113508000,1258
0,30.113511000,1258
0,30.113513000,1258
0,30.113515000,1258
0,30.113516000,1258
0,30.113518000,1258
0,30.113567000,1258
0,30.113570000,1258
0,30.113923000,41
0,30.116494000,1258
0,30.116496000,1258
0,30.116502000,1258
0,30.116504000,1258
0,30.116506000,1258
0,30.116508000,1258
0,30.116515000,1258
0,30.116517000,1258
0,30.116519000,1258
0,30.116521000,1258
0,30.116523000,1258
0,30.116527000,1258
0,30.116529000,1258
0,30.116531000,1258
0,30.116533000,1258
0,30.116535000,1258
0,30.116538000,1258
0,30.117107000,41
0,30.117151000,41
0,30.118749000,1258
0,30.118751000,1258
0,30.118753000,1258
0,30.118755000,1258
0,30.118757000,1258
0,30.118760000,1258
0,30.118762000,1258
0,30.118764000,1258
0,30.118767000,1258
0,30.119042000,41
0,30.120999000,1258
0,30.121002000,1258
0,30.121003000,1258
0,30.121005000,1258
0,30.121008000,1258
0,30.121010000,1258
0,30.121012000,1258
0,30.121013000,1258
0,30.121016000,1258
0,30.121018000,1071
0,30.121020000,1251
0,30.121021000,1258
0,30.121023000,1258
0,30.121025000,1258
0,30.121027000,1258
0,30.121029000,1258
0,30.121090000,1258
0,30.121092000,1258
0,30.121316000,41
0,30.124101000,1258
0,30.124103000,1258
0,30.124106000,1258
0,30.124108000,1258
0,30.124110000,1258
0,30.124113000,1258
0,30.124115000,1258
0,30.124117000,1258
0,30.124119000,1258
0,30.124122000,1258
0,30.124123000,1258
0,30.124125000,1258
0,30.124128000,1258
0,30.124131000,1258
0,30.124133000,1258
0,30.124135000,1258
0,30.124137000,1258
0,30.124139000,1258
0,30.124403000,41
0,30.124470000,41
0,30.126573000,1258
0,30.126577000,1258
0,30.126579000,1258
0,30.126582000,1258
0,30.126584000,1258
0,30.126587000,1258
0,30.126588000,1258
0,30.126591000,1258
0,30.126593000,1258
0,30.126595000,1258
0,30.126598000,1258
0,30.126599000,1258
0,30.126601000,1258
0,30.126604000,1258
0,30.126605000,1258
0,30.126607000,1258
0,30.126751000,41
0,30.126786000,41
0,30.130325000,1258
0,30.130328000,1258
0,30.130330000,1258
0,30.130332000,1258
0,30.130334000,1258
0,30.130335000,1258
0,30.130338000,1258
0,30.130340000,1258
0,30.130510000,41
0,30.133071000,1258
0,30.133074000,1258
0,30.133076000,1258
0,30.133078000,1258
0,30.133080000,1258
0,30.133085000,1258
0,30.133088000,1258
0,30.133089000,1258
0,30.133091000,1258
0,30.133093000,1258
0,30.133095000,1258
0,30.133099000,1258
0,30.133100000,1258
0,30.133102000,1258
0,30.133104000,1258
0,30.133107000,1258
0,30.133108000,1258
0,30.133315000,41
0,30.135018000,1258
0,30.135020000,1258
0,30.135022000,1258
0,30.135024000,1258
0,30.135026000,1258
0,30.135027000,1258
0,30.135029000,1258
0,30.135030000,1258
0,30.135032000,1258
0,30.135034000,1258
0,30.135035000,1258
0,30.135037000,1258
0,30.135038000,1258
0,30.135040000,1258
0,30.135041000,1258
0,30.135043000,1258
0,30.135195000,46
0,30.135233000,41
0,30.139465000,1258
0,30.139467000,1258
0,30.139469000,1258
0,30.139470000,1258
0,30.139472000,1258
0,30.139475000,1258
0,30.139969000,42
0,30.140101000,1258
0,30.140103000,1258
0,30.140104000,1258
0,30.140105000,1258
0,30.140106000,1258
0,30.140108000,1258
0,30.140109000,1258
0,30.140110000,1258
0,30.140112000,1258
0,30.140113000,1258
0,30.140114000,1258
0,30.140116000,1258
0,30.140117000,1258
0,30.140118000,1258
0,30.140120000,1258
0,30.140121000,1258
0,30.140122000,1258
0,30.140123000,1258
0,30.140125000,1258
0,30.140126000,1258
0,30.140278000,41
0,30.140306000,41
0,30.143194000,1258
0,30.143196000,1258
0,30.143197000,1258
0,30.143199000,1258
0,30.143201000,1258
0,30.143202000,1258
0,30.143203000,1258
0,30.143205000,1258
0,30.143206000,1258
0,30.143208000,1258
0,30.143210000,1258
0,30.143211000,1258
0,30.143213000,1258
0,30.143218000,1258
0,30.143219000,1258
0,30.143220000,1258
0,30.143222000,1258
0,30.143223000,1258
0,30.143225000,1258
0,30.143226000,1258
0,30.143228000,1258
0,30.143395000,41
0,30.143440000,41
0,30.146907000,1258
0,30.146908000,1258
0,30.146909000,1258
0,30.146911000,1258
0,30.146912000,1258
0,30.146913000,1258
0,30.146914000,1258
0,30.146919000,1258
0,30.146921000,1258
0,30.146922000,1258
0,30.146923000,1258
0,30.146924000,1258
0,30.147127000,41
0,30.151183000,1258
0,30.151185000,1258
0,30.151187000,1258
0,30.151189000,1258
0,30.151190000,1258
0,30.151192000,1258
0,30.151193000,1258
0,30.151195000,1258
0,30.151196000,1258
0,30.151198000,1258
0,30.151199000,1258
0,30.151201000,1258
0,30.151203000,1258
0,30.151204000,1258
0,30.151206000,1258
0,30.151208000,1258
0,30.151209000,1258
0,30.151211000,1258
0,30.151212000,1258
0,30.151214000,419
0,30.151215000,1258
0,30.151217000,1258
0,30.151218000,1258
0,30.151220000,1258
0,30.151222000,1258
0,30.151224000,1258
0,30.151225000,1258
0,30.151227000,1258
0,30.151229000,1258
0,30.151230000,1258
0,30.151232000,1258
0,30.151395000,42
0,30.151473000,41
0,30.151512000,41
0,30.151557000,41
0,30.152849000,1258
0,30.152852000,1258
0,30.152853000,1258
0,30.152855000,1258
0,30.152856000,1258
0,30.155508000,42
0,30.157341000,1258
0,30.157343000,1258
0,30.157344000,1258
0,30.157346000,1258
0,30.157347000,1258
0,30.157348000,1258
0,30.157350000,1258
0,30.157352000,1258
0,30.157353000,1258
0,30.157355000,1258
0,30.157356000,1258
0,30.157357000,1258
0,30.157359000,1258
0,30.157361000,1258
0,30.157362000,1258
0,30.157363000,1258
0,30.157364000,1258
0,30.157445000,1258
0,30.157446000,1258
0,30.157447000,1258
0,30.157449000,1258
0,30.157450000,1258
0,30.157451000,1258
0,30.157514000,41
0,30.157540000,41
0,30.160873000,1258
0,30.160875000,1258
0,30.160877000,1258
0,30.160879000,1258
0,30.160881000,1258
0,30.160883000,1258
0,30.160884000,1258
0,30.160885000,1258
0,30.160887000,1258
0,30.160889000,1258
0,30.160891000,1258
0,30.160892000,1258
0,30.160894000,1258
0,30.160896000,1258
0,30.160897000,1258
0,30.160899000,1258
0,30.160901000,1258
0,30.160902000,1258
0,30.161136000,1258
0,30.161137000,1258
0,30.161139000,41
0,30.161140000,1258
0,30.161141000,1258
0,30.161143000,1258
0,30.161145000,1258
0,30.161158000,41
0,30.163959000,1258
0,30.163962000,1258
0,30.163965000,1258
0,30.163967000,1258
0,30.163969000,1258
0,30.163971000,1258
0,30.163973000,1258
0,30.163975000,1258
0,30.163977000,1258
0,30.163978000,1258
0,30.163980000,1258
0,30.163981000,1258
0,30.163983000,1258
0,30.163985000,1258
0,30.163987000,1258
0,30.163988000,1258
0,30.163990000,1258
0,30.164176000,41
0,30.164203000,41
0,30.167908000,1258
0,30.167910000,1258
0,30.167912000,1258
0,30.167916000,1258
0,30.167918000,1258
0,30.167920000,1258
0,30.167922000,1258
0,30.167923000,1258
0,30.167925000,1258
0,30.167926000,1258
0,30.167927000,1258
0,30.167928000,1258
0,30.167930000,1258
0,30.167931000,1258
0,30.167932000,1258
