0,26.244888000,1258
0,26.244892000,1258
0,26.244894000,1258
0,26.245066000,41
0,26.245178000,1258
0,26.245181000,1258
0,26.246405000,1258
0,26.247948000,1258
0,26.247952000,1258
0,26.247954000,1258
0,26.247955000,1258
0,26.247957000,165
0,26.248301000,41
0,26.254021000,34
0,30.033702000,1254
0,30.033732000,1258
0,30.033734000,1258
0,30.033735000,1258
0,30.033736000,1258
0,30.033737000,1258
0,30.033741000,1002
0,30.049095000,132
0,30.050744000,1254
0,30.050747000,1258
0,30.050749000,1258
0,30.050941000,1258
0,30.050944000,1258
0,30.050946000,1258
0,30.050949000,1258
0,30.050951000,1258
0,30.052669000,45
0,30.053273000,1258
0,30.053545000,1258
0,30.053547000,1258
0,30.053549000,1258
0,30.053551000,1258
0,30.053552000,1258
0,30.053662000,1258
0,30.053665000,1258
0,30.055431000,1258
0,30.055433000,1258
0,30.055435000,1258
0,30.055494000,1258
0,30.055496000,1258
0,30.055544000,40
0,30.055572000,1258
0,30.055574000,1258
0,30.056268000,1258
0,30.057426000,1258
0,30.057428000,1258
0,30.057430000,1258
0,30.057432000,1258
0,30.057622000,40
0,30.057834000,1258
0,30.057837000,1258
0,30.057842000,1258
0,30.057843000,1258
0,30.059795000,1258
0,30.059798000,1258
0,30.059801000,1258
0,30.060001000,1258
0,30.060004000,1258
0,30.061580000,1258
0,30.061582000,1258
0,30.061583000,1258
0,30.061586000,1258
0,30.061587000,1258
0,30.061589000,1258
0,30.061594000,1258
0,30.061733000,40
0,30.063883000,1258
0,30.063885000,1258
0,30.063887000,1258
0,30.063889000,1258
0,30.063891000,1258
0,30.063892000,1258
0,30.063894000,1258
0,30.063896000,1258
0,30.064070000,40
0,30.066332000,1258
0,30.066334000,1258
0,30.066335000,1258
0,30.066337000,1258
0,30.066338000,1258
0,30.066339000,1258
0,30.066341000,1258
0,30.066342000,1258
0,30.066343000,1258
0,30.066483000,40
0,30.068055000,1258
0,30.068056000,1258
0,30.068058000,1258
0,30.068059000,1258
0,30.068061000,1258
0,30.068063000,1258
0,30.068065000,1258
0,30.068066000,1258
0,30.068068000,1258
0,30.068070000,1258
0,30.068260000,40
0,30.068443000,1258
0,30.068445000,1258
0,30.068447000,1258
0,30.068449000,1258
0,30.068451000,1258
0,30.069931000,1258
0,30.071919000,1258
0,30.071922000,1258
0,30.071924000,1258
0,30.071926000,1258
0,30.071929000,1258
0,30.071931000,1258
0,30.071933000,1258
0,30.071935000,1258
0,30.072122000,41
0,30.073783000,1258
0,30.073785000,1258
0,30.073787000,1258
0,30.073788000,1258
0,30.073790000,1258
0,30.073792000,1258
0,30.073794000,1258
0,30.073955000,41
0,30.074714000,1258
0,30.076370000,1258
0,30.076372000,1258
0,30.076374000,1258
0,30.076375000,1258
0,30.076377000,1258
0,30.076378000,1258
0,30.076380000,1258
0,30.076381000,1258
0,30.076560000,41
0,30.077646000,1258
0,30.077648000,1258
0,30.077650000,1258
0,30.077652000,1258
0,30.077654000,1258
0,30.077655000,1258
0,30.077657000,1258
0,30.077840000,41
0,30.078328000,1258
0,30.080127000,1258
0,30.080129000,1258
0,30.080131000,1258
0,30.080132000,1258
0,30.080134000,1258
0,30.080136000,1258
0,30.080137000,1258
0,30.080139000,1258
0,30.081557000,1258
0,30.081560000,1258
0,30.081562000,1258
0,30.081564000,1258
0,30.081566000,1258
0,30.081568000,1258
0,30.081570000,1258
0,30.081704000,41
0,30.082049000,1258
0,30.083616000,1258
0,30.083619000,1258
0,30.083620000,1258
0,30.083622000,1258
0,30.083624000,1258
0,30.083625000,1258
0,30.083627000,1258
0,30.083812000,41
0,30.085071000,1258
0,30.086759000,1258
0,30.086761000,1258
0,30.086762000,1258
0,30.086763000,1258
0,30.086765000,1258
0,30.086766000,1258
0,30.086767000,1258
0,30.086769000,1258
0,30.086770000,1258
0,30.086771000,1258
0,30.086773000,1258
0,30.086935000,41
0,30.090975000,42
0,30.105607000,1258
0,30.105610000,1258
0,30.105611000,1258
0,30.105948000,1258
0,30.105949000,1258
0,30.109822000,42
0,30.123809000,1258
0,30.123811000,1258
0,30.123813000,1258
0,30.123815000,1258
0,30.123817000,1258
0,30.128020000,42
0,30.142138000,1258
0,30.142141000,1258
0,30.142142000,1258
0,30.142243000,1258
0,30.142245000,1258
0,30.146376000,42
0,30.162142000,1258
0,30.162146000,1258
0,30.162149000,1258
0,30.162151000,1258
0,30.162153000,1258
0,30.166445000,42
0,30.180561000,1258
0,30.180564000,1258
0,30.180566000,1258
0,30.180568000,1258
0,30.180570000,1258
0,30.184854000,42
0,30.200804000,1258
0,30.200808000,1258
0,30.200810000,1258
0,30.200813000,1258
0,30.200815000,1258
0,30.204709000,47
0,30.218720000,1258
0,30.218723000,1258
0,30.218725000,1258
0,30.218751000,1258
0,30.218754000,1258
0,30.223284000,41
0,30.236957000,1258
0,30.236959000,1258
0,30.236960000,1258
0,30.237284000,1258
0,30.237286000,1258
0,30.240454000,41
0,30.255546000,1258
0,30.255547000,1258
0,30.255549000,1258
0,30.255550000,1258
0,30.255552000,1258
0,30.259753000,41
0,30.274617000,1258
0,30.274618000,1258
0,30.274619000,1258
0,30.274620000,1258
0,30.274621000,1258
0,30.278734000,41
0,30.292750000,1258
0,30.292752000,1258
0,30.292754000,1258
0,30.292755000,1258
0,30.292757000,1258
0,30.296882000,41
0,30.311054000,1258
0,30.311055000,1258
0,30.311057000,1258
0,30.311250000,1258
0,30.311252000,1258
0,30.311253000,1258
0,30.311255000,1258
0,30.311256000,1258
0,30.313997000,1258
0,30.315023000,1258
0,30.315025000,1258
0,30.315027000,1258
0,30.315028000,1258
0,30.315030000,1258
0,30.315031000,1258
0,30.315033000,201
0,30.315034000,1258
0,30.315036000,1258
0,30.315038000,1258
0,30.315157000,40
0,30.315471000,1258
0,30.315472000,1258
0,30.315474000,1258
0,30.315476000,1258
0,30.315477000,1258
0,30.315581000,40
0,30.317127000,1258
0,30.317211000,1258
0,30.317212000,1258
0,30.317214000,1258
0,30.317215000,1258
0,30.317584000,1258
0,30.317586000,1258
0,30.317587000,1258
0,30.317695000,40
0,30.319797000,1258
0,30.319799000,1258
0,30.319800000,1258
0,30.319801000,1258
0,30.319802000,1258
0,30.321590000,1258
0,30.321592000,1258
0,30.321594000,1258
0,30.321596000,1258
0,30.321597000,1258
0,30.321599000,1258
0,30.321600000,1258
0,30.321730000,40
0,30.322813000,1258
0,30.322894000,1258
0,30.322895000,1258
0,30.322896000,1258
0,30.322897000,1258
0,30.322965000,41
0,30.323040000,1258
0,30.323041000,1258
0,30.323042000,1258
0,30.324837000,1258
0,30.324838000,1258
0,30.324840000,1258
0,30.324841000,1258
0,30.326450000,42
0,30.328243000,1258
0,30.328245000,1258
0,30.328247000,1258
0,30.328248000,1258
0,30.328250000,1258
0,30.328251000,1258
0,30.328253000,1258
0,30.328255000,1258
0,30.328256000,1258
0,30.328258000,1258
0,30.328260000,1258
0,30.328261000,1258
0,30.328263000,1258
0,30.328264000,1258
0,30.328265000,1258
0,30.328267000,1258
0,30.328477000,41
0,30.329291000,1258
0,30.329292000,1258
0,30.329294000,1258
0,30.329295000,1258
0,30.329297000,1258
0,30.329442000,41
0,30.329585000,1258
0,30.329587000,1258
0,30.329588000,1258
0,30.332195000,1258
0,30.332197000,1258
0,30.332199000,1258
0,30.332200000,1258
0,30.332201000,1258
0,30.332643000,1258
0,30.332644000,1258
0,30.332734000,41
0,30.333982000,1258
0,30.333984000,1258
0,30.333985000,1258
0,30.333987000,1258
0,30.333988000,1258
0,30.334705000,1258
0,30.336414000,1258
0,30.336416000,1258
0,30.336418000,1258
0,30.336420000,1258
0,30.336421000,1258
0,30.336423000,1258
0,30.336424000,1258
0,30.336426000,1258
0,30.336519000,41
0,30.337608000,1258
0,30.337610000,1258
0,30.337611000,1258
0,30.337613000,1258
0,30.337614000,1258
0,30.337616000,1258
0,30.337618000,1258
0,30.337740000,41
0,30.338335000,1258
0,30.338709000,1258
0,30.338711000,1258
0,30.338712000,1258
0,30.338713000,1258
0,30.338715000,1258
0,30.338716000,1258
0,30.338718000,1258
0,30.338832000,41
0,30.340280000,1258
0,30.340282000,1258
0,30.340283000,1258
0,30.340702000,1258
0,30.340703000,1258
0,30.340705000,1258
0,30.340706000,1258
0,30.340708000,1258
0,30.340812000,41
0,30.342121000,1258
0,30.342122000,1258
0,30.342124000,1258
0,30.342195000,1258
0,30.342197000,1258
0,30.342852000,1258
0,30.342854000,1258
0,30.342855000,1258
0,30.344825000,1258
0,30.346183000,1258
0,30.346185000,1258
0,30.346186000,1258
0,30.346188000,1258
0,30.346189000,1258
0,30.346191000,1258
0,30.346192000,1258
0,30.346228000,42
0,30.347148000,1258
0,30.347149000,1258
0,30.347151000,1258
0,30.347248000,46
0,30.348742000,1258
0,30.348743000,1258
0,30.348745000,1258
0,30.348746000,1258
0,30.348747000,1258
0,30.348748000,1258
0,30.348749000,1258
0,30.348750000,1258
0,30.348751000,1258
0,30.349308000,1258
0,30.349309000,1258
0,30.349311000,1258
0,30.349312000,1258
0,30.349314000,1258
0,30.349398000,41
0,30.349443000,1258
0,30.349445000,1258
0,30.349446000,1258
0,30.351076000,1258
0,30.351361000,1258
0,30.351362000,1258
0,30.351363000,1258
0,30.351364000,1258
0,30.351365000,1258
0,30.351366000,1258
0,30.351367000,1258
0,30.351455000,41
0,30.353278000,1258
0,30.353357000,1258
0,30.353358000,1258
0,30.353359000,1258
0,30.355410000,1258
0,30.355498000,42
0,30.356783000,1258
0,30.356785000,1258
0,30.356787000,1258
0,30.356789000,1258
0,30.356790000,1258
0,30.356791000,1258
0,30.356793000,1258
0,30.357353000,1258
0,30.359333000,1258
0,30.359335000,1258
0,30.359337000,1258
0,30.359338000,1258
0,30.359340000,1258
0,30.359341000,1258
0,30.359343000,1258
0,30.359344000,1258
0,30.359346000,1258
0,30.359347000,1258
0,30.359348000,1258
0,30.359558000,41
0,30.359682000,41
0,30.360388000,1258
0,30.361520000,1258
0,30.361521000,1258
0,30.361522000,1258
0,30.361523000,1258
0,30.361524000,1258
0,30.361525000,1258
0,30.361526000,1258
0,30.361528000,1258
0,30.361529000,1258
0,30.361530000,1258
0,30.361530000,1258
0,30.361532000,1258
0,30.361768000,40
0,30.361911000,1258
0,30.361912000,1258
0,30.361914000,1258
0,30.363355000,1258
0,30.363357000,1258
0,30.363359000,1258
0,30.363361000,1258
0,30.363550000,41
0,30.364880000,1258
0,30.366543000,1258
0,30.366545000,1258
0,30.366546000,1258
0,30.366547000,1258
0,30.366548000,1258
0,30.366549000,1258
0,30.366551000,1258
0,30.368241000,1258
0,30.368372000,41
0,30.369621000,1258
0,30.369626000,1258
0,30.369628000,1258
0,30.369630000,1258
0,30.369632000,1258
0,30.369634000,1258
0,30.369635000,1258
0,30.369637000,1258
0,30.369639000,1258
0,30.369640000,1258
0,30.369642000,1258
0,30.369870000,41
0,30.370405000,1258
0,30.370407000,1258
0,30.370408000,1258
0,30.370410000,1258
0,30.370411000,1258
0,30.370412000,1258
0,30.370413000,1258
0,30.370415000,1258
0,30.372187000,1258
0,30.372190000,1258
0,30.372192000,1258
0,30.372193000,1258
0,30.372195000,1258
0,30.372352000,41
0,30.372490000,1258
0,30.372491000,1258
0,30.372493000,1258
0,30.374019000,1258
0,30.374022000,1258
0,30.374024000,1258
0,30.374202000,41
0,30.375800000,1258
0,30.375802000,1258
0,30.375803000,1258
0,30.375805000,1258
0,30.375806000,1258
0,30.376105000,1258
0,30.376106000,1258
0,30.376178000,1258
0,30.376179000,1258
0,30.376180000,1258
0,30.376181000,1258
0,30.376320000,41
0,30.376550000,1258
0,30.376552000,1258
0,30.378804000,1258
0,30.378806000,1258
0,30.378807000,1258
0,30.378808000,1258
0,30.378810000,1258
0,30.379227000,1258
0,30.379229000,1258
0,30.379230000,1258
0,30.379231000,1258
0,30.379233000,1258
0,30.379234000,1258
0,30.379235000,1258
0,30.379361000,41
0,30.380685000,1258
0,30.380837000,1258
0,30.380838000,1258
0,30.380839000,1258
0,30.380840000,1258
0,30.380841000,1258
0,30.380843000,1258
0,30.380844000,1258
0,30.380974000,41
0,30.382416000,1258
0,30.384045000,1258
0,30.384048000,1258
0,30.384050000,1258
0,30.384051000,1258
0,30.384053000,1258
0,30.384055000,1258
0,30.384057000,1258
0,30.384244000,41
0,30.385100000,1258
0,30.385305000,1258
0,30.385307000,1258
0,30.385309000,1258
0,30.385311000,1258
0,30.385312000,1258
0,30.385314000,1258
0,30.385316000,1258
0,30.385487000,41
0,30.386592000,1258
0,30.386594000,1258
0,30.386596000,1258
0,30.386598000,1258
0,30.386729000,1258
0,30.386731000,1258
0,30.386732000,1258
0,30.386772000,1258
0,30.386878000,41
0,30.388071000,1258
0,30.388074000,1258
0,30.388076000,1258
0,30.388079000,1258
0,30.390261000,1258
0,30.390427000,41
0,30.391644000,1258
0,30.391646000,1258
0,30.391648000,1258
0,30.391650000,1258
0,30.391652000,1258
0,30.391653000,1258
0,30.391655000,1258
0,30.391656000,1258
0,30.393586000,1258
0,30.393589000,1258
0,30.393590000,1258
0,30.393592000,1258
0,30.393594000,1258
0,30.393595000,1258
0,30.393597000,1258
0,30.393599000,1258
0,30.393600000,1258
0,30.393602000,1258
0,30.393604000,1258
0,30.393605000,1258
0,30.393766000,1258
0,30.393769000,1258
0,30.393770000,1258
0,30.393832000,41
0,30.394000000,46
0,30.395940000,1258
0,30.395943000,1258
0,30.397555000,1258
0,30.397557000,1258
0,30.397559000,1258
0,30.397560000,1258
0,30.397562000,1258
0,30.397564000,1258
0,30.397756000,41
0,30.398992000,1258
0,30.400699000,1258
0,30.400701000,1258
0,30.400703000,1258
0,30.400705000,1258
0,30.400706000,1258
0,30.400708000,1258
0,30.400710000,1258
0,30.400711000,1258
0,30.400724000,1258
0,30.400727000,1258
0,30.400729000,1258
0,30.400731000,1258
0,30.401062000,41
0,30.402475000,1258
0,30.402478000,1258
0,30.402480000,1258
0,30.402482000,1258
0,30.402483000,1258
0,30.402486000,1258
0,30.402488000,1258
0,30.402490000,1258
0,30.402492000,1258
0,30.402494000,1258
0,30.402766000,41
0,30.402875000,1258
0,30.402878000,1258
0,30.402885000,1258
0,30.402887000,1258
0,30.402889000,1258
0,30.403138000,41
0,30.405341000,1258
0,30.405774000,1258
0,30.405777000,1258
0,30.405779000,1258
0,30.405781000,1258
0,30.405783000,1258
0,30.405784000,1258
0,30.405786000,1258
0,30.406071000,41
0,30.406962000,1258
0,30.407168000,1258
0,30.407171000,1258
0,30.407173000,1258
0,30.407175000,1258
0,30.407176000,1258
0,30.407178000,1258
0,30.407180000,1258
0,30.409572000,42
0,30.409639000,1258
0,30.410994000,1258
0,30.410997000,1258
0,30.410999000,1258
0,30.411002000,1258
0,30.411005000,1258
0,30.411008000,1258
0,30.411010000,1258
0,30.411641000,1258
0,30.411644000,1258
0,30.411646000,1258
0,30.411649000,1258
0,30.411651000,1258
0,30.411713000,1258
0,30.411716000,1258
0,30.411718000,1258
0,30.411720000,1258
0,30.411851000,41
0,30.412117000,1258
0,30.412119000,1258
0,30.412121000,1258
0,30.412239000,41
0,30.414844000,1258
0,30.414846000,1258
0,30.414848000,1258
0,30.416492000,1258
0,30.416494000,1258
0,30.416496000,1258
0,30.416498000,756
0,30.419039000,42
0,34.291097000,1254
0,34.291152000,1258
0,34.291220000,1258
0,34.291268000,1258
0,34.291317000,1258
0,34.291358000,1258
0,34.291405000,1006
0,34.307458000,132
0,34.309224000,1254
0,34.309229000,1258
0,34.309231000,1258
0,34.309234000,1258
0,34.309237000,1258
0,34.309397000,1258
0,34.309400000,1258
0,34.309403000,1258
0,34.311412000,45
0,34.312330000,1258
0,34.313460000,1258
0,34.313463000,1258
0,34.313466000,1258
0,34.313469000,1258
0,34.313471000,1258
0,34.313473000,1258
0,34.313474000,1258
0,34.314543000,1258
0,34.314545000,1258
0,34.314547000,1258
0,34.314709000,1258
0,34.314712000,1258
0,34.314714000,1258
0,34.314715000,1258
0,34.314821000,40
0,34.316647000,1258
0,34.316651000,1258
0,34.316653000,1258
0,34.316655000,1258
0,34.316657000,1258
0,34.316660000,1258
0,34.316993000,40
0,34.318126000,1258
0,34.318129000,1258
0,34.318131000,1258
0,34.318134000,1258
0,34.318136000,1258
0,34.318139000,1258
0,34.318141000,1258
0,34.319199000,1258
0,34.319202000,1258
0,34.319206000,1258
0,34.319262000,1258
0,34.319266000,1258
0,34.319485000,40
0,34.319732000,1258
0,34.319735000,1258
0,34.319737000,1258
0,34.321194000,1258
0,34.321198000,1258
0,34.321200000,1258
0,34.321202000,1258
0,34.321451000,40
0,34.321477000,1258
0,34.321775000,1258
0,34.321779000,1258
0,34.321781000,1258
0,34.323729000,1258
0,34.323733000,1258
0,34.323735000,1258
0,34.323738000,1258
0,34.324090000,1258
0,34.325729000,1258
0,34.325733000,1258
0,34.325736000,1258
0,34.325738000,1258
0,34.325740000,1258
0,34.325743000,1258
0,34.325745000,1258
0,34.325794000,41
0,34.326577000,1258
0,34.327711000,1258
0,34.327714000,1258
0,34.327717000,1258
0,34.327719000,1258
0,34.327721000,1258
0,34.327723000,1258
0,34.327725000,1258
0,34.327985000,40
0,34.328435000,1258
0,34.328438000,1258
0,34.328440000,1258
0,34.330118000,1258
0,34.330121000,1258
0,34.330123000,1258
0,34.330125000,1258
0,34.330128000,1258
0,34.330129000,1258
0,34.330131000,1258
0,34.330134000,1258
0,34.330136000,1258
0,34.330402000,41
0,34.330839000,1258
0,34.330842000,1258
0,34.330844000,1258
0,34.331066000,1258
0,34.331070000,1258
0,34.331083000,41
0,34.331151000,1258
0,34.331154000,1258
0,34.331156000,1258
0,34.332463000,1258
0,34.332466000,1258
0,34.332468000,1258
0,34.332470000,1258
0,34.332471000,1258
0,34.332700000,1258
0,34.332704000,1258
0,34.332706000,1258
0,34.332785000,41
0,34.335976000,1258
0,34.335980000,1258
0,34.335983000,1258
0,34.335986000,1258
0,34.335988000,1258
0,34.336216000,41
0,34.337144000,1258
0,34.337147000,1258
0,34.337149000,1258
0,34.337151000,1258
0,34.337153000,1258
0,34.337155000,1258
0,34.337157000,1258
0,34.337440000,41
0,34.337817000,1258
0,34.337820000,1258
0,34.337822000,1258
0,34.337824000,1258
0,34.337827000,1258
0,34.337906000,1258
0,34.337909000,1258
0,34.337911000,1258
0,34.340340000,1258
0,34.340343000,1258
0,34.340345000,1258
0,34.340347000,1258
0,34.340349000,1258
0,34.340554000,41
0,34.340759000,1258
0,34.340762000,1258
0,34.342250000,1258
0,34.342253000,1258
0,34.342256000,1258
0,34.342258000,1258
0,34.342260000,1258
0,34.342485000,41
0,34.342506000,1258
0,34.344564000,1258
0,34.344567000,1258
0,34.344570000,1258
0,34.344572000,1258
0,34.344575000,1258
0,34.344578000,1258
0,34.344580000,1258
0,34.345166000,1258
0,34.345169000,1258
0,34.345172000,1258
0,34.345258000,1258
0,34.345261000,1258
0,34.345264000,1258
0,34.345438000,41
0,34.345640000,1258
0,34.345644000,1258
0,34.347253000,1258
0,34.349107000,42
0,34.349269000,1258
0,34.349271000,1258
0,34.349273000,1258
0,34.349276000,1258
0,34.349278000,1258
0,34.349280000,1258
0,34.349282000,1258
0,34.349284000,1258
0,34.351126000,1258
0,34.351129000,1258
0,34.351131000,1258
0,34.351134000,1258
0,34.351136000,1258
0,34.351138000,1258
0,34.351141000,1258
0,34.351143000,1258
0,34.351145000,1258
0,34.351148000,1258
0,34.351151000,1258
0,34.351450000,41
0,34.351917000,1258
0,34.351920000,1258
0,34.351922000,1258
0,34.352138000,1258
0,34.352142000,1258
0,34.352146000,41
0,34.352215000,1258
0,34.352218000,1258
0,34.352221000,1258
0,34.353959000,1258
0,34.353963000,1258
0,34.353966000,1258
0,34.353968000,1258
0,34.353970000,1258
0,34.354260000,41
0,34.354365000,1258
0,34.354369000,1258
0,34.354371000,1258
0,34.357095000,1258
0,34.357098000,1258
0,34.357101000,1258
0,34.357104000,1258
0,34.357106000,1258
0,34.357427000,41
0,34.357547000,1258
0,34.357550000,1258
0,34.358966000,1258
0,34.358970000,1258
0,34.358972000,1258
0,34.358975000,1258
0,34.358977000,1258
0,34.359459000,1258
0,34.359462000,1258
0,34.359939000,1258
0,34.359942000,1258
0,34.359944000,1258
0,34.359946000,1258
0,34.359948000,1258
0,34.359951000,1258
0,34.360171000,46
0,34.361631000,1258
0,34.363247000,1258
0,34.363250000,1258
0,34.363251000,1258
0,34.363254000,1258
0,34.363256000,1258
0,34.363257000,1258
0,34.363259000,1258
0,34.363466000,41
0,34.363556000,1258
0,34.363559000,1258
0,34.363562000,1258
0,34.364031000,1258
0,34.364035000,1258
0,34.364037000,1258
0,34.364040000,1258
0,34.364043000,1258
0,34.364311000,41
0,34.364886000,1258
0,34.364889000,1258
0,34.364891000,1258
0,34.365127000,1258
0,34.365130000,1258
0,34.365133000,1258
0,34.365136000,1258
0,34.365138000,1258
0,34.365403000,41
0,34.367614000,1258
0,34.367618000,1258
0,34.367620000,1258
0,34.367819000,1258
0,34.367822000,1258
0,34.367824000,1258
0,34.367827000,1258
0,34.369534000,42
0,34.369747000,1258
0,34.369761000,1258
0,34.369764000,1258
0,34.369766000,1258
0,34.369768000,1258
0,34.369770000,1258
0,34.371812000,1258
0,34.371816000,1258
0,34.371818000,1258
0,34.371820000,1258
0,34.371823000,1258
0,34.372738000,1258
0,34.372745000,1258
0,34.372747000,1258
0,34.372750000,1258
0,34.372752000,1258
0,34.372754000,1258
0,34.372756000,1258
0,34.372759000,1258
0,34.372761000,1258
0,34.372763000,1258
0,34.373139000,41
0,34.373336000,41
0,34.375381000,1258
0,34.376817000,41
0,34.377071000,1258
0,34.377074000,1258
0,34.377076000,1258
0,34.377078000,1258
0,34.377080000,1258
0,34.377082000,1258
0,34.377083000,1258
0,34.377085000,1258
0,34.377087000,1258
0,34.377089000,1258
0,34.377091000,1258
0,34.377349000,41
0,34.377558000,1258
0,34.377777000,1258
0,34.377780000,1258
0,34.377782000,1258
0,34.377784000,1258
0,34.377787000,1258
0,34.377790000,1258
0,34.377803000,1258
0,34.379810000,1258
0,34.379815000,1258
0,34.379817000,1258
0,34.379819000,1258
0,34.379822000,1258
0,34.380085000,41
0,34.380262000,1258
0,34.380265000,1258
0,34.380267000,1258
0,34.381825000,1258
0,34.381828000,1258
0,34.381831000,1258
0,34.381833000,1258
0,34.381836000,1258
0,34.381838000,1258
0,34.381840000,1258
0,34.381843000,1258
0,34.382168000,41
0,34.383636000,1258
0,34.383640000,1258
0,34.383642000,1258
0,34.383645000,1258
0,34.383647000,1258
0,34.383938000,41
0,34.385464000,1258
0,34.385467000,1258
0,34.385469000,1258
0,34.385471000,1258
0,34.385473000,1258
0,34.385476000,1258
0,34.385478000,1258
0,34.386111000,1258
0,34.386113000,1258
0,34.386115000,1258
0,34.386117000,1258
0,34.386119000,1258
0,34.386222000,1258
0,34.386225000,1258
0,34.386228000,1258
0,34.386398000,41
0,34.388900000,1258
0,34.388903000,1258
0,34.388905000,1258
0,34.390232000,1258
0,34.390235000,1258
0,34.390238000,1258
0,34.390240000,1258
0,34.390242000,1258
0,34.390441000,41
0,34.391003000,1258
0,34.391006000,1258
0,34.391008000,1258
0,34.391010000,1258
0,34.391012000,1258
0,34.391250000,1258
0,34.391254000,1258
0,34.391256000,1258
0,34.391258000,1258
0,34.391565000,41
0,34.391641000,1258
0,34.391644000,1258
0,34.391647000,1258
0,34.393026000,1258
0,34.393029000,1258
0,34.393031000,1258
0,34.393722000,1258
0,34.393725000,1258
0,34.393727000,1258
0,34.393736000,1258
0,34.393738000,1258
0,34.393994000,41
0,34.395102000,1258
0,34.396509000,1258
0,34.396513000,1258
0,34.396514000,1258
0,34.396517000,1258
0,34.396519000,1258
0,34.396521000,1258
0,34.396524000,1258
0,34.396526000,1258
0,34.396529000,1258
0,34.396531000,1258
0,34.396533000,1258
0,34.396869000,41
0,34.398276000,1258
0,34.398280000,1258
0,34.398281000,1258
0,34.398283000,1258
0,34.398285000,1258
0,34.398288000,1258
0,34.398613000,41
0,34.398906000,1258
0,34.398909000,1258
0,34.400357000,1258
0,34.400518000,1258
0,34.400521000,1258
0,34.400523000,1258
0,34.400525000,1258
0,34.400527000,1258
0,34.400530000,1258
0,34.400532000,1258
0,34.400829000,41
0,34.402001000,1258
0,34.402004000,1258
0,34.402006000,1258
0,34.402073000,1258
0,34.402076000,1258
0,34.402458000,1258
0,34.402461000,1258
0,34.402464000,1258
0,34.402717000,41
0,34.404008000,1258
0,34.405693000,1258
0,34.405696000,1258
0,34.405698000,1258
0,34.405700000,1258
0,34.405703000,1258
0,34.405705000,1258
0,34.405707000,1258
0,34.405710000,1258
0,34.407611000,1258
0,34.407614000,1258
0,34.407616000,1258
0,34.407619000,1258
0,34.407621000,1258
0,34.407635000,1258
0,34.407638000,1258
0,34.407929000,46
0,34.408639000,1258
0,34.409798000,1258
0,34.409802000,1258
0,34.409804000,1258
0,34.409807000,1258
0,34.409810000,1258
0,34.409812000,1258
0,34.409814000,1258
0,34.410093000,41
0,34.410403000,1258
0,34.410406000,1258
0,34.410408000,1258
0,34.410607000,1258
0,34.410610000,1258
0,34.410612000,1258
0,34.410615000,1258
0,34.410893000,41
0,34.411021000,1258
0,34.411784000,1258
0,34.412413000,1258
0,34.412416000,1258
0,34.413620000,1258
0,34.413623000,1258
0,34.413625000,1258
0,34.413627000,1258
0,34.413629000,1258
0,34.413631000,1258
0,34.413633000,1258
0,34.413635000,1258
0,34.413638000,1258
0,34.413963000,41
0,34.415114000,1258
0,34.415181000,1258
0,34.415183000,1258
0,34.415185000,1258
0,34.415187000,1258
0,34.415190000,1258
0,34.415416000,41
0,34.415601000,1258
0,34.415604000,1258
0,34.416929000,1258
0,34.416933000,1258
0,34.416940000,1258
0,34.416986000,1258
0,34.416989000,1258
0,34.417374000,1258
0,34.417377000,1258
0,34.417379000,1258
0,34.417631000,41
0,34.418956000,1258
0,34.418959000,1258
0,34.418961000,1258
0,34.418999000,1258
0,34.419001000,1258
0,34.419398000,1258
0,34.419402000,1258
0,34.419405000,1258
0,34.422732000,1258
0,34.423015000,40
0,34.424173000,1258
0,34.424177000,1258
0,34.424180000,1258
0,34.424182000,1258
0,34.424185000,1258
0,34.424188000,1258
0,34.424190000,1258
0,34.424192000,1258
0,34.424194000,1258
0,34.424196000,1258
0,34.424199000,1258
0,34.424201000,1258
0,34.424203000,1258
0,34.424205000,1258
0,34.424289000,1258
0,34.424292000,1258
0,34.424656000,1258
0,34.424659000,1258
0,34.424662000,1258
0,34.424698000,41
0,34.426011000,1258
0,34.426549000,41
0,34.427615000,1258
0,34.427619000,1258
0,34.427621000,1258
0,34.427624000,1258
0,34.427627000,1258
0,34.427629000,1258
0,34.427631000,1258
0,34.428015000,1258
0,34.428018000,1258
0,34.428020000,1258
0,34.428067000,1258
0,34.428071000,1258
0,34.428231000,1258
0,34.428235000,1258
0,34.428237000,1258
0,34.428410000,41
0,34.429842000,1258
0,34.429901000,1258
0,34.429904000,1258
0,34.429906000,1258
0,34.429908000,1258
0,34.429987000,1258
0,34.429990000,1258
0,34.429992000,1258
0,34.430201000,41
0,34.431846000,1258
0,34.431849000,1258
0,34.431851000,1258
0,34.431853000,1258
0,34.434237000,1258
0,34.434366000,42
0,34.435535000,1258
0,34.435538000,1258
0,34.435540000,1258
0,34.435543000,1258
0,34.435545000,1258
0,34.435548000,1258
0,34.435550000,1258
0,34.435553000,1258
0,34.435555000,1258
0,34.435558000,1258
0,34.435560000,1258
0,34.435947000,41
0,34.436442000,1258
0,34.436445000,1258
0,34.436447000,1258
0,34.436811000,1258
0,34.436814000,1258
0,34.436816000,1258
0,34.436818000,1258
0,34.436820000,1258
0,34.437058000,41
0,34.437396000,1258
0,34.437712000,1258
0,34.437715000,1258
0,34.437717000,1258
