5,1765352964.902407000,1292
5,1765352964.902409000,1292
5,1765352964.902412000,1292
5,1765352964.903474000,1292
5,1765352964.903477000,1292
5,1765352964.903479000,1292
5,1765352964.903482000,1292
5,1765352964.903485000,1292
5,1765352964.903489000,1292
5,1765352964.903491000,1292
5,1765352964.903493000,1292
5,1765352964.903496000,1292
5,1765352964.903498000,1292
5,1765352964.903500000,1292
5,1765352964.903502000,1292
5,1765352964.903505000,1292
5,1765352964.903507000,1292
5,1765352964.903509000,1292
5,1765352964.903511000,1292
5,1765352964.903513000,1292
5,1765352964.903516000,1292
5,1765352964.903518000,1292
5,1765352964.903519000,1292
5,1765352964.903525000,1292
5,1765352964.903528000,1292
5,1765352964.903530000,1292
5,1765352964.903532000,1292
5,1765352964.903533000,1292
5,1765352964.903535000,1292
5,1765352964.903537000,1292
5,1765352964.903539000,1292
5,1765352964.903541000,1292
5,1765352964.903543000,1292
5,1765352964.903545000,1292
5,1765352964.903547000,1292
5,1765352964.903549000,1292
5,1765352964.903551000,1292
5,1765352964.903553000,1292
5,1765352964.903555000,1292
5,1765352964.903729000,75
5,1765352964.903768000,75
5,1765352964.903804000,75
5,1765352964.903870000,75
5,1765352964.904877000,1292
5,1765352964.904880000,1292
5,1765352964.904882000,1292
5,1765352964.904887000,1292
5,1765352964.904890000,1292
5,1765352964.904891000,1292
5,1765352964.904893000,1292
5,1765352964.904896000,1292
5,1765352964.904898000,1292
5,1765352964.904900000,1292
5,1765352964.904902000,1292
5,1765352964.904904000,1292
5,1765352964.904906000,1292
5,1765352964.904912000,1292
5,1765352964.904914000,1292
5,1765352964.904915000,1292
5,1765352964.904918000,1292
5,1765352964.904920000,1292
5,1765352964.904923000,1292
5,1765352964.904925000,1292
5,1765352964.904927000,1292
5,1765352964.904928000,1292
5,1765352964.904930000,1292
5,1765352964.904932000,1292
5,1765352964.904934000,1292
5,1765352964.904935000,1292
5,1765352964.904937000,1292
5,1765352964.904939000,1292
5,1765352964.904941000,1292
5,1765352964.904943000,1292
5,1765352964.905152000,75
5,1765352964.905184000,80
5,1765352964.905221000,75
5,1765352964.906270000,1292
5,1765352964.906273000,1292
5,1765352964.906276000,1292
5,1765352964.906278000,1292
5,1765352964.906280000,1292
5,1765352964.906282000,1292
5,1765352964.906284000,1292
5,1765352964.906286000,1292
5,1765352964.906288000,1292
5,1765352964.906291000,1292
5,1765352964.906293000,1292
5,1765352964.906295000,1292
5,1765352964.906297000,1292
5,1765352964.906302000,1292
5,1765352964.906305000,1292
5,1765352964.906307000,1292
5,1765352964.906309000,1292
5,1765352964.906311000,1292
5,1765352964.906313000,1292
5,1765352964.906315000,1292
5,1765352964.906320000,1292
5,1765352964.906321000,1292
5,1765352964.906323000,1292
5,1765352964.906326000,1292
5,1765352964.906328000,1292
5,1765352964.906330000,1292
5,1765352964.906331000,1292
5,1765352964.906333000,1292
5,1765352964.906335000,1292
5,1765352964.906337000,1292
5,1765352964.906339000,1292
5,1765352964.906341000,1292
5,1765352964.906343000,1292
5,1765352964.906345000,1292
5,1765352964.906347000,1292
5,1765352964.906350000,1292
5,1765352964.906600000,75
5,1765352964.906628000,75
5,1765352964.906661000,75
5,1765352964.907552000,1292
5,1765352964.907555000,1292
5,1765352964.907558000,1292
5,1765352964.907562000,1292
5,1765352964.907564000,1292
5,1765352964.907566000,1292
5,1765352964.907569000,120
5,1765352964.907570000,1285
5,1765352964.907572000,1292
5,1765352964.907574000,1292
5,1765352964.907580000,1292
5,1765352964.907583000,1292
5,1765352964.907584000,1292
5,1765352964.907586000,1292
5,1765352964.907588000,1292
5,1765352964.907591000,1292
5,1765352964.907593000,1292
5,1765352964.907595000,1292
5,1765352964.907597000,1292
5,1765352964.907599000,1292
5,1765352964.907601000,1292
5,1765352964.907603000,1292
5,1765352964.907605000,1292
5,1765352964.907607000,1292
5,1765352964.907609000,1292
5,1765352964.907611000,1292
5,1765352964.907613000,1292
5,1765352964.907615000,1292
5,1765352964.907617000,1292
5,1765352964.907619000,1292
5,1765352964.907621000,1292
5,1765352964.907624000,1292
5,1765352964.907626000,1292
5,1765352964.907627000,1292
5,1765352964.907629000,1292
5,1765352964.907631000,1292
5,1765352964.907633000,1292
5,1765352964.907635000,1292
5,1765352964.907835000,1292
5,1765352964.907837000,1292
5,1765352964.907838000,1292
5,1765352964.907840000,1292
5,1765352964.907863000,75
5,1765352964.907892000,76
5,1765352964.907930000,76
5,1765352964.907961000,76
5,1765352964.909140000,1292
5,1765352964.909143000,1292
5,1765352964.909145000,1292
5,1765352964.909147000,1292
5,1765352964.909148000,1292
5,1765352964.909150000,1292
5,1765352964.909152000,1292
5,1765352964.909154000,1292
5,1765352964.909155000,1292
5,1765352964.909158000,1292
5,1765352964.909159000,1292
5,1765352964.909162000,1292
5,1765352964.909164000,1292
5,1765352964.909166000,1292
5,1765352964.909292000,76
5,1765352964.909308000,76
5,1765352964.910607000,1292
5,1765352964.910610000,1292
5,1765352964.910612000,1292
5,1765352964.910614000,1292
5,1765352964.910616000,1292
5,1765352964.910618000,1292
5,1765352964.910620000,1292
5,1765352964.910622000,1292
5,1765352964.910624000,1292
5,1765352964.910626000,1292
5,1765352964.910628000,1292
5,1765352964.910630000,1292
5,1765352964.910632000,1292
5,1765352964.910634000,1292
5,1765352964.910636000,1292
5,1765352964.910638000,1292
5,1765352964.910640000,1292
5,1765352964.910642000,1292
5,1765352964.910644000,1292
5,1765352964.910646000,1292
5,1765352964.910648000,1292
5,1765352964.910650000,1292
5,1765352964.910652000,1292
5,1765352964.910654000,1292
5,1765352964.910656000,1292
5,1765352964.910658000,1292
5,1765352964.910660000,1292
5,1765352964.910661000,1292
5,1765352964.910663000,1292
5,1765352964.910665000,1292
5,1765352964.910667000,1292
5,1765352964.910669000,1292
5,1765352964.910671000,1292
5,1765352964.910673000,1292
5,1765352964.910675000,1292
5,1765352964.910677000,1292
5,1765352964.910679000,1292
5,1765352964.910681000,1292
5,1765352964.910683000,1292
5,1765352964.910684000,1292
5,1765352964.910686000,1292
5,1765352964.910689000,1292
5,1765352964.910690000,1292
5,1765352964.910692000,1292
5,1765352964.910694000,1292
5,1765352964.910696000,1292
5,1765352964.910907000,76
5,1765352964.910953000,76
5,1765352964.910986000,76
5,1765352964.911031000,76
5,1765352964.912270000,1292
5,1765352964.912273000,1292
5,1765352964.912275000,1292
5,1765352964.912278000,1292
5,1765352964.912280000,1292
5,1765352964.912282000,1292
5,1765352964.912284000,1292
5,1765352964.912286000,1292
5,1765352964.912288000,1292
5,1765352964.912291000,1292
5,1765352964.912449000,76
5,1765352964.913499000,1292
5,1765352964.913501000,1292
5,1765352964.913504000,1292
5,1765352964.913506000,1292
5,1765352964.913508000,1292
5,1765352964.913511000,1292
5,1765352964.913513000,1292
5,1765352964.913518000,1292
5,1765352964.913520000,1292
5,1765352964.913522000,1292
5,1765352964.913524000,1292
5,1765352964.913526000,1292
5,1765352964.913528000,1292
5,1765352964.913530000,1292
5,1765352964.913535000,1292
5,1765352964.913537000,1292
5,1765352964.913539000,1292
5,1765352964.913543000,1292
5,1765352964.913546000,1292
5,1765352964.913548000,1292
5,1765352964.913550000,1292
5,1765352964.913551000,1292
5,1765352964.913554000,1292
5,1765352964.913556000,1292
5,1765352964.913558000,1292
5,1765352964.913560000,1292
5,1765352964.913562000,1292
5,1765352964.913564000,1292
5,1765352964.913566000,1292
5,1765352964.913568000,1292
5,1765352964.913570000,1292
5,1765352964.913572000,1292
5,1765352964.913573000,1292
5,1765352964.913575000,1292
5,1765352964.913759000,75
5,1765352964.913801000,75
5,1765352964.913837000,75
5,1765352964.913873000,75
5,1765352964.913897000,81
5,1765352964.915050000,1292
5,1765352964.915053000,1292
5,1765352964.915055000,1292
5,1765352964.915057000,1292
5,1765352964.915059000,1292
5,1765352964.915061000,1292
5,1765352964.915063000,1292
5,1765352964.915065000,1292
5,1765352964.915068000,1292
5,1765352964.915070000,1292
5,1765352964.915072000,1292
5,1765352964.915074000,1292
5,1765352964.915076000,1292
5,1765352964.915078000,1292
5,1765352964.915080000,1292
5,1765352964.915081000,1292
5,1765352964.915083000,1292
5,1765352964.915085000,1292
5,1765352964.915088000,1292
5,1765352964.915090000,1292
5,1765352964.915092000,1292
5,1765352964.915094000,1292
5,1765352964.915096000,1292
5,1765352964.915098000,1292
5,1765352964.915099000,1292
5,1765352964.915101000,1292
5,1765352964.915103000,1292
5,1765352964.915105000,1292
5,1765352964.915107000,1292
5,1765352964.915109000,1292
5,1765352964.915110000,1292
5,1765352964.915112000,1292
5,1765352964.915114000,1292
5,1765352964.915316000,75
5,1765352964.915338000,75
5,1765352964.915377000,75
5,1765352964.915829000,1292
5,1765352964.917079000,1292
5,1765352964.917082000,1292
5,1765352964.917084000,1292
5,1765352964.917086000,1292
5,1765352964.917088000,1292
5,1765352964.917090000,1292
5,1765352964.917092000,1292
5,1765352964.917095000,1292
5,1765352964.917097000,1292
5,1765352964.917099000,1292
5,1765352964.917102000,1292
5,1765352964.917104000,1292
5,1765352964.917108000,1292
5,1765352964.917110000,1292
5,1765352964.917112000,1292
5,1765352964.917114000,1292
5,1765352964.917116000,1292
5,1765352964.917118000,1292
5,1765352964.917120000,1292
5,1765352964.917122000,1292
5,1765352964.917124000,1292
5,1765352964.917126000,1292
5,1765352964.917128000,1292
5,1765352964.917130000,1292
5,1765352964.917132000,1292
5,1765352964.917134000,1292
5,1765352964.917136000,1292
5,1765352964.917142000,1292
5,1765352964.917144000,1292
5,1765352964.917145000,1292
5,1765352964.917147000,1292
5,1765352964.917149000,1292
5,1765352964.917151000,1292
5,1765352964.917153000,1292
5,1765352964.917155000,1292
5,1765352964.917157000,1292
5,1765352964.917159000,1292
5,1765352964.917163000,1292
5,1765352964.917376000,75
5,1765352964.917404000,75
5,1765352964.917441000,75
5,1765352964.917492000,75
5,1765352964.918842000,1292
5,1765352964.918845000,1292
5,1765352964.918847000,1292
5,1765352964.918849000,1292
5,1765352964.918851000,1292
5,1765352964.918853000,1292
5,1765352964.918855000,1292
5,1765352964.918857000,1292
5,1765352964.918859000,1292
5,1765352964.918861000,1292
5,1765352964.918867000,1292
5,1765352964.918869000,1292
5,1765352964.918871000,1292
5,1765352964.918873000,1292
5,1765352964.918875000,1292
5,1765352964.918876000,1292
5,1765352964.918878000,1292
5,1765352964.918880000,1292
5,1765352964.918882000,1292
5,1765352964.918884000,1292
5,1765352964.918886000,1292
5,1765352964.918888000,1292
5,1765352964.918889000,1292
5,1765352964.918891000,1292
5,1765352964.918893000,1292
5,1765352964.918895000,1292
5,1765352964.918897000,1292
5,1765352964.918899000,1292
5,1765352964.918901000,1292
5,1765352964.918903000,1292
5,1765352964.918906000,1292
5,1765352964.918908000,1292
5,1765352964.919125000,75
5,1765352964.919142000,76
5,1765352964.919186000,76
5,1765352964.919822000,1292
5,1765352964.919825000,1292
5,1765352964.919827000,1292
5,1765352964.919830000,1292
5,1765352964.919832000,1292
5,1765352964.919834000,1292
5,1765352964.919836000,1292
5,1765352964.919839000,1292
5,1765352964.919840000,1292
5,1765352964.919845000,1292
5,1765352964.919847000,1292
5,1765352964.919850000,1292
5,1765352964.919852000,1292
5,1765352964.919854000,1292
5,1765352964.919856000,1292
5,1765352964.919859000,1292
5,1765352964.919861000,1292
5,1765352964.919863000,1292
5,1765352964.919866000,1292
5,1765352964.919868000,1292
5,1765352964.919870000,1292
5,1765352964.919876000,1292
5,1765352964.919915000,1292
5,1765352964.919917000,1292
5,1765352964.919961000,1292
5,1765352964.919963000,1292
5,1765352964.920045000,76
5,1765352964.920072000,76
5,1765352964.920112000,76
5,1765352964.922012000,1292
5,1765352964.922015000,1292
5,1765352964.922017000,1292
5,1765352964.922020000,1292
5,1765352964.922021000,1292
5,1765352964.922023000,1292
5,1765352964.922026000,1292
5,1765352964.922028000,1292
5,1765352964.922029000,1292
5,1765352964.922032000,1292
5,1765352964.922034000,1292
5,1765352964.922036000,1292
5,1765352964.922038000,1292
5,1765352964.922040000,1292
5,1765352964.922042000,1292
5,1765352964.922044000,1292
5,1765352964.922046000,1292
5,1765352964.922048000,1292
5,1765352964.922050000,1292
5,1765352964.922052000,1292
5,1765352964.922054000,1292
5,1765352964.922055000,1292
5,1765352964.922057000,1292
5,1765352964.922059000,1292
5,1765352964.922248000,76
5,1765352964.922265000,76
5,1765352964.923639000,1292
5,1765352964.923642000,1292
5,1765352964.923644000,1292
5,1765352964.923646000,1292
5,1765352964.923648000,1292
5,1765352964.923650000,1292
5,1765352964.923652000,1292
5,1765352964.923654000,1292
5,1765352964.923656000,1292
5,1765352964.923658000,1292
5,1765352964.923660000,1292
5,1765352964.923662000,1292
5,1765352964.923664000,1292
5,1765352964.923665000,1292
5,1765352964.923667000,1292
5,1765352964.923669000,1292
5,1765352964.923671000,1292
5,1765352964.923673000,1292
5,1765352964.923674000,1292
5,1765352964.923676000,1292
5,1765352964.923678000,1292
5,1765352964.923680000,1292
5,1765352964.923682000,1292
5,1765352964.923683000,1292
5,1765352964.923732000,1292
5,1765352964.923734000,1292
5,1765352964.923858000,76
5,1765352964.923900000,75
5,1765352964.923926000,75
5,1765352964.924913000,1292
5,1765352964.924915000,1292
5,1765352964.924917000,1292
5,1765352964.924920000,1292
5,1765352964.924922000,1292
5,1765352964.924924000,1292
5,1765352964.924926000,1292
5,1765352964.924928000,1292
5,1765352964.924931000,1292
5,1765352964.924933000,1292
5,1765352964.924939000,1292
5,1765352964.924940000,1292
5,1765352964.924942000,1292
5,1765352964.924944000,1292
5,1765352964.924946000,1292
5,1765352964.924948000,1292
5,1765352964.924950000,1292
5,1765352964.924952000,1292
5,1765352964.924956000,1292
5,1765352964.924958000,1292
5,1765352964.924960000,1292
5,1765352964.924962000,1292
5,1765352964.924963000,1292
5,1765352964.924965000,1292
5,1765352964.925183000,75
5,1765352964.925200000,80
5,1765352964.926832000,1292
5,1765352964.926835000,1292
5,1765352964.926838000,1292
5,1765352964.926840000,1292
5,1765352964.926848000,1292
5,1765352964.926850000,1292
5,1765352964.926852000,1292
5,1765352964.926854000,1292
5,1765352964.926856000,1292
5,1765352964.926858000,1292
5,1765352964.926861000,1292
5,1765352964.926863000,1292
5,1765352964.926865000,1292
5,1765352964.926867000,1292
5,1765352964.926870000,1292
5,1765352964.926872000,1292
5,1765352964.926874000,1292
5,1765352964.926877000,1292
5,1765352964.926879000,1292
5,1765352964.926880000,1292
5,1765352964.926883000,1292
5,1765352964.926886000,1292
5,1765352964.926888000,1292
5,1765352964.926890000,1292
5,1765352964.926892000,1292
5,1765352964.926894000,1292
5,1765352964.926896000,1292
5,1765352964.927109000,75
5,1765352964.927130000,75
5,1765352964.927170000,75
5,1765352964.928135000,1292
5,1765352964.928141000,1292
5,1765352964.928144000,1292
5,1765352964.928146000,1292
5,1765352964.928149000,1292
5,1765352964.928151000,1292
5,1765352964.928154000,1292
5,1765352964.928156000,1292
5,1765352964.928158000,1292
5,1765352964.928160000,1292
5,1765352964.928167000,1292
5,1765352964.928169000,1292
5,1765352964.928171000,1292
5,1765352964.928174000,1292
5,1765352964.928176000,1292
5,1765352964.928179000,1292
5,1765352964.928181000,957
5,1765352964.928183000,1285
5,1765352964.928185000,1292
5,1765352964.928187000,1292
5,1765352964.928188000,1292
5,1765352964.928191000,1292
5,1765352964.928193000,1292
5,1765352964.928195000,1292
5,1765352964.928197000,1292
5,1765352964.928200000,1292
5,1765352964.928202000,1292
5,1765352964.928203000,1292
5,1765352964.928206000,1292
5,1765352964.928208000,1292
5,1765352964.928210000,1292
5,1765352964.928211000,1292
5,1765352964.928213000,1292
5,1765352964.928215000,1292
5,1765352964.928217000,1292
5,1765352964.928219000,1292
5,1765352964.928221000,1292
5,1765352964.928223000,1292
5,1765352964.928467000,75
5,1765352964.928483000,75
5,1765352964.928484000,1292
5,1765352964.928487000,1292
5,1765352964.928531000,75
5,1765352964.928587000,75
5,1765352964.929673000,1292
5,1765352964.929676000,1292
5,1765352964.929680000,1292
5,1765352964.929686000,1292
5,1765352964.929688000,1292
5,1765352964.929690000,1292
5,1765352964.929692000,1292
5,1765352964.929694000,1292
5,1765352964.929697000,1292
5,1765352964.929699000,1292
5,1765352964.929701000,1292
5,1765352964.929703000,1292
5,1765352964.929705000,1292
5,1765352964.929708000,1292
5,1765352964.929710000,1292
5,1765352964.929712000,1292
5,1765352964.929714000,1292
5,1765352964.929716000,1292
5,1765352964.929718000,1292
5,1765352964.929720000,1292
5,1765352964.929722000,1292
5,1765352964.929725000,1292
5,1765352964.929727000,1292
5,1765352964.929729000,1292
5,1765352964.929731000,1292
5,1765352964.929733000,1292
5,1765352964.929735000,1292
5,1765352964.929737000,1292
5,1765352964.929739000,1292
5,1765352964.929741000,1292
5,1765352964.929743000,1292
5,1765352964.929745000,1292
5,1765352964.929747000,1292
5,1765352964.929750000,1292
5,1765352964.929752000,1292
5,1765352964.929763000,1292
5,1765352964.929998000,75
5,1765352964.930018000,75
5,1765352964.930054000,75
5,1765352964.931886000,1292
5,1765352964.931889000,1292
5,1765352964.931891000,1292
5,1765352964.931894000,1292
5,1765352964.931896000,1292
5,1765352964.931899000,1292
5,1765352964.931900000,1292
5,1765352964.931902000,1292
5,1765352964.931905000,1292
5,1765352964.931907000,1292
5,1765352964.931909000,1292
5,1765352964.931911000,1292
5,1765352964.931913000,1292
5,1765352964.931915000,1292
5,1765352964.931917000,1292
5,1765352964.931919000,1292
5,1765352964.931921000,1292
5,1765352964.931923000,1292
5,1765352964.931925000,1292
5,1765352964.931927000,1292
5,1765352964.931930000,1292
5,1765352964.931932000,1292
5,1765352964.931935000,1292
5,1765352964.931937000,1292
5,1765352964.931939000,1292
5,1765352964.931941000,1292
5,1765352964.931943000,1292
5,1765352964.931945000,1292
5,1765352964.931947000,1292
5,1765352964.931949000,1292
5,1765352964.931951000,1292
5,1765352964.931954000,1292
5,1765352964.931955000,1292
5,1765352964.931957000,1292
5,1765352964.931959000,1292
5,1765352964.931961000,1292
5,1765352964.931963000,1292
5,1765352964.931965000,1292
5,1765352964.931967000,1292
5,1765352964.931969000,1292
5,1765352964.932129000,75
5,1765352964.932183000,75
5,1765352964.932220000,75
5,1765352964.932259000,75
5,1765352964.933338000,1292
5,1765352964.933340000,1292
5,1765352964.933342000,1292
5,1765352964.933345000,1292
5,1765352964.933347000,1292
5,1765352964.933350000,1292
5,1765352964.933352000,1292
5,1765352964.933354000,1292
5,1765352964.933356000,1292
5,1765352964.933359000,1292
5,1765352964.933361000,1292
5,1765352964.933363000,1292
5,1765352964.933366000,1292
5,1765352964.933368000,1292
5,1765352964.933370000,1292
5,1765352964.933372000,1292
5,1765352964.933374000,1292
5,1765352964.933377000,1292
5,1765352964.933379000,1292
5,1765352964.933381000,1292
5,1765352964.933384000,1292
5,1765352964.933385000,1292
5,1765352964.933388000,1292
5,1765352964.933390000,1292
5,1765352964.933392000,1292
5,1765352964.933394000,1292
5,1765352964.933397000,1292
5,1765352964.933399000,1292
5,1765352964.933401000,1292
5,1765352964.933403000,1292
5,1765352964.933405000,1292
5,1765352964.933407000,1292
5,1765352964.933409000,1292
5,1765352964.933411000,1292
5,1765352964.933582000,75
5,1765352964.933634000,75
5,1765352964.933671000,75
5,1765352964.933703000,75
5,1765352964.934905000,1292
5,1765352964.934908000,1292
5,1765352964.934910000,1292
5,1765352964.934912000,1292
5,1765352964.934915000,1292
5,1765352964.934917000,1292
5,1765352964.934919000,1292
5,1765352964.934922000,1292
5,1765352964.934924000,1292
5,1765352964.934926000,1292
5,1765352964.934929000,1292
5,1765352964.934931000,1292
5,1765352964.934933000,1292
5,1765352964.934935000,1292
5,1765352964.934938000,1292
5,1765352964.934940000,1292
5,1765352964.934942000,1292
5,1765352964.934944000,1292
5,1765352964.935125000,75
5,1765352964.935163000,80
5,1765352964.935987000,1292
5,1765352964.935990000,1292
5,1765352964.935993000,1292
5,1765352964.935995000,1292
5,1765352964.935998000,1292
5,1765352964.936000000,1292
5,1765352964.936003000,1292
5,1765352964.936005000,1292
5,1765352964.936007000,1292
5,1765352964.936009000,1292
5,1765352964.936011000,1292
5,1765352964.936018000,1292
5,1765352964.936020000,1292
5,1765352964.936021000,1292
5,1765352964.936024000,1292
5,1765352964.936026000,1292
5,1765352964.936029000,1292
5,1765352964.936031000,1292
5,1765352964.936033000,1292
5,1765352964.936036000,1292
5,1765352964.936038000,1292
5,1765352964.936040000,1292
5,1765352964.936042000,1292
5,1765352964.936044000,1292
5,1765352964.936047000,1292
5,1765352964.936049000,1292
5,1765352964.936051000,1292
5,1765352964.936053000,1292
5,1765352964.936055000,1292
5,1765352964.936057000,1292
5,1765352964.936059000,1292
5,1765352964.936061000,1292
5,1765352964.936063000,1292
5,1765352964.936065000,1292
5,1765352964.936068000,1292
5,1765352964.936070000,1292
5,1765352964.936072000,1292
5,1765352964.936074000,1292
5,1765352964.936076000,1292
5,1765352964.936078000,1292
5,1765352964.936285000,75
5,1765352964.936317000,75
5,1765352964.936359000,75
5,1765352964.936421000,75
5,1765352964.938012000,1292
5,1765352964.938015000,1292
5,1765352964.938018000,1292
5,1765352964.938020000,1292
5,1765352964.938022000,1292
5,1765352964.938025000,1292
5,1765352964.938027000,1292
5,1765352964.938029000,1292
5,1765352964.938031000,1292
5,1765352964.938034000,1292
5,1765352964.938037000,1292
5,1765352964.938039000,1292
5,1765352964.938041000,1292
5,1765352964.938044000,1292
5,1765352964.938046000,1292
5,1765352964.938048000,1292
5,1765352964.938050000,1292
5,1765352964.938053000,1292
5,1765352964.938055000,1292
5,1765352964.938057000,1292
5,1765352964.938059000,1292
5,1765352964.938061000,1292
5,1765352964.938064000,1292
5,1765352964.938243000,75
5,1765352964.938275000,75
5,1765352964.939600000,113
5,1765352964.939602000,1285
5,1765352964.939604000,1292
5,1765352964.939606000,1292
5,1765352964.940363000,1292
5,1765352964.940365000,1292
5,1765352964.940367000,1292
5,1765352964.940368000,1292
5,1765352964.940370000,1292
5,1765352964.940373000,1292
5,1765352964.940375000,1292
5,1765352964.940377000,1292
5,1765352964.940380000,1292
5,1765352964.940382000,1292
5,1765352964.940384000,1292
5,1765352964.940386000,1292
5,1765352964.940388000,1292
5,1765352964.940390000,1292
5,1765352964.940393000,1292
5,1765352964.940395000,1292
5,1765352964.940397000,1292
5,1765352964.940399000,1292
5,1765352964.940401000,1292
5,1765352964.940403000,1292
5,1765352964.940405000,1292
5,1765352964.940408000,1292
5,1765352964.940410000,1292
5,1765352964.940412000,1292
5,1765352964.940415000,1292
5,1765352964.940417000,1292
5,1765352964.940419000,1292
5,1765352964.940421000,1292
5,1765352964.940423000,1292
5,1765352964.940425000,1292
5,1765352964.940427000,1292
5,1765352964.940429000,1292
5,1765352964.940431000,1292
5,1765352964.940434000,1292
5,1765352964.940436000,1292
5,1765352964.940438000,1292
5,1765352964.940440000,1292
5,1765352964.940442000,1292
5,1765352964.940445000,1292
5,1765352964.940447000,1292
5,1765352964.940449000,1292
5,1765352964.940451000,1292
5,1765352964.940453000,1292
5,1765352964.940455000,1292
5,1765352964.940457000,1292
5,1765352964.940459000,1292
5,1765352964.940461000,1292
5,1765352964.940464000,1292
5,1765352964.940466000,1292
5,1765352964.940468000,1292
5,1765352964.940730000,75
5,1765352964.940759000,75
5,1765352964.940787000,76
5,1765352964.940843000,76
5,1765352964.940873000,76
5,1765352964.941711000,1292
5,1765352964.941714000,1292
5,1765352964.941716000,1292
5,1765352964.941719000,1292
5,1765352964.941724000,1292
5,1765352964.941726000,1292
5,1765352964.941734000,1292
5,1765352964.941736000,1292
5,1765352964.941738000,1292
5,1765352964.941740000,1292
5,1765352964.941743000,1292
5,1765352964.941744000,1292
5,1765352964.941746000,1292
5,1765352964.941748000,1292
5,1765352964.941750000,1292
5,1765352964.941752000,1292
5,1765352964.941754000,1292
5,1765352964.941756000,1292
5,1765352964.941758000,1292
5,1765352964.941760000,1292
5,1765352964.941762000,1292
5,1765352964.941764000,1292
5,1765352964.941766000,1292
5,1765352964.941768000,1292
5,1765352964.941916000,76
5,1765352964.941950000,76
5,1765352964.941986000,76
5,1765352964.942918000,1292
5,1765352964.942920000,1292
5,1765352964.942922000,1292
5,1765352964.942923000,1292
5,1765352964.942925000,1292
5,1765352964.942927000,1292
5,1765352964.942929000,1292
5,1765352964.942930000,1292
5,1765352964.942932000,1292
5,1765352964.942934000,1292
5,1765352964.942936000,1292
5,1765352964.942937000,1292
5,1765352964.942939000,1292
5,1765352964.942940000,1292
5,1765352964.942942000,1292
5,1765352964.942943000,1292
5,1765352964.942945000,1292
5,1765352964.942947000,1292
5,1765352964.942949000,1292
5,1765352964.942950000,1292
5,1765352964.942952000,1292
5,1765352964.942953000,1292
5,1765352964.942955000,1292
5,1765352964.942957000,1292
5,1765352964.942958000,1292
5,1765352964.942960000,1292
5,1765352964.942961000,1292
5,1765352964.942963000,1292
5,1765352964.942965000,1292
5,1765352964.942966000,1292
5,1765352964.942971000,1292
5,1765352964.942973000,1292
5,1765352964.942975000,1292
5,1765352964.942976000,1292
5,1765352964.942978000,1292
5,1765352964.943282000,76
5,1765352964.943327000,76
5,1765352964.943370000,76
5,1765352964.944600000,1292
5,1765352964.944603000,1292
5,1765352964.944605000,1292
5,1765352964.944608000,1292
5,1765352964.944610000,1292
5,1765352964.944612000,1292
5,1765352964.944613000,1292
5,1765352964.944615000,1292
5,1765352964.944618000,1292
5,1765352964.944619000,1292
5,1765352964.944622000,1292
5,1765352964.944624000,1292
5,1765352964.944626000,1292
5,1765352964.944628000,1292
5,1765352964.944630000,1292
5,1765352964.944632000,1292
5,1765352964.944634000,1292
5,1765352964.944636000,1292
5,1765352964.944638000,1292
5,1765352964.944640000,1292
5,1765352964.944642000,1292
5,1765352964.944644000,1292
5,1765352964.944646000,1292
5,1765352964.944648000,1292
5,1765352964.944650000,1292
5,1765352964.944653000,1292
5,1765352964.944655000,1292
5,1765352964.944656000,1292
5,1765352964.944658000,1292
5,1765352964.944660000,1292
5,1765352964.944662000,1292
5,1765352964.944664000,1292
5,1765352964.944666000,1292
5,1765352964.944668000,1292
5,1765352964.944670000,1292
5,1765352964.944672000,1292
5,1765352964.944857000,75
5,1765352964.944899000,75
5,1765352964.944940000,80
5,1765352964.944988000,75
5,1765352964.946589000,1292
5,1765352964.946592000,1292
5,1765352964.946594000,1292
5,1765352964.946596000,1292
5,1765352964.946597000,1292
5,1765352964.946599000,1292
5,1765352964.946601000,1292
5,1765352964.946603000,1292
5,1765352964.946604000,1292
5,1765352964.946606000,1292
5,1765352964.946608000,1292
5,1765352964.946610000,1292
5,1765352964.946611000,1292
5,1765352964.946613000,1292
5,1765352964.946615000,1292
5,1765352964.946617000,1292
5,1765352964.946618000,1292
5,1765352964.946620000,1292
5,1765352964.946622000,1292
5,1765352964.946624000,1292
5,1765352964.946625000,1292
5,1765352964.946627000,1292
5,1765352964.946629000,1292
5,1765352964.946630000,1292
5,1765352964.946632000,1292
5,1765352964.946633000,1292
5,1765352964.946635000,1292
5,1765352964.946814000,75
5,1765352964.946841000,75
5,1765352964.948502000,1292
5,1765352964.948505000,1292
5,1765352964.948507000,1292
5,1765352964.948510000,1292
5,1765352964.948511000,1292
5,1765352964.948514000,1292
5,1765352964.948516000,1292
5,1765352964.948518000,1292
5,1765352964.948520000,1292
5,1765352964.948521000,1292
5,1765352964.948524000,1292
5,1765352964.948525000,1292
5,1765352964.948527000,1292
5,1765352964.948529000,1292
5,1765352964.948532000,1292
5,1765352964.948534000,1292
5,1765352964.948536000,1292
5,1765352964.948538000,1292
5,1765352964.948540000,1292
5,1765352964.948542000,1292
5,1765352964.948544000,1292
5,1765352964.948550000,1292
5,1765352964.948552000,1292
5,1765352964.948554000,1292
5,1765352964.948556000,1292
5,1765352964.948558000,1292
5,1765352964.948560000,1292
5,1765352964.948562000,1292
