5,1765353267.108219000,1292
5,1765353267.108220000,1292
5,1765353267.108222000,1292
5,1765353267.108223000,1292
5,1765353267.108224000,1292
5,1765353267.108225000,1292
5,1765353267.108226000,1292
5,1765353267.108227000,1292
5,1765353267.108228000,1292
5,1765353267.108229000,1292
5,1765353267.108230000,1292
5,1765353267.108231000,1292
5,1765353267.108232000,1292
5,1765353267.108233000,1292
5,1765353267.108234000,1292
5,1765353267.108366000,75
5,1765353267.109184000,1292
5,1765353267.109185000,1292
5,1765353267.109186000,1292
5,1765353267.109246000,75
5,1765353267.111138000,1292
5,1765353267.111139000,1292
5,1765353267.111140000,1292
5,1765353267.111141000,1292
5,1765353267.111142000,1292
5,1765353267.111143000,1292
5,1765353267.111145000,1292
5,1765353267.111146000,1292
5,1765353267.111147000,1292
5,1765353267.111148000,1292
5,1765353267.111149000,1292
5,1765353267.111150000,1292
5,1765353267.111151000,1292
5,1765353267.111155000,1292
5,1765353267.111156000,1292
5,1765353267.111157000,1292
5,1765353267.111158000,1292
5,1765353267.111159000,1292
5,1765353267.111160000,1292
5,1765353267.111161000,1292
5,1765353267.111162000,1292
5,1765353267.111163000,1292
5,1765353267.111164000,1292
5,1765353267.111165000,1292
5,1765353267.111166000,1292
5,1765353267.111167000,1292
5,1765353267.111270000,75
5,1765353267.111297000,75
5,1765353267.112918000,1292
5,1765353267.112919000,1292
5,1765353267.112920000,1292
5,1765353267.112921000,1292
5,1765353267.112922000,1292
5,1765353267.112923000,1292
5,1765353267.112924000,1292
5,1765353267.112925000,1292
5,1765353267.112926000,1292
5,1765353267.112927000,1292
5,1765353267.112928000,1292
5,1765353267.112929000,1292
5,1765353267.112929000,1292
5,1765353267.112930000,1292
5,1765353267.112931000,1292
5,1765353267.112932000,1292
5,1765353267.112933000,1292
5,1765353267.112934000,1292
5,1765353267.112935000,1292
5,1765353267.112936000,1292
5,1765353267.112937000,1292
5,1765353267.112938000,1292
5,1765353267.112939000,1292
5,1765353267.112940000,1292
5,1765353267.112940000,1292
5,1765353267.112941000,1292
5,1765353267.112942000,1292
5,1765353267.113022000,75
5,1765353267.113048000,75
5,1765353267.113077000,80
5,1765353267.114140000,1292
5,1765353267.114141000,1292
5,1765353267.114142000,1292
5,1765353267.114143000,1292
5,1765353267.114144000,1292
5,1765353267.114145000,1292
5,1765353267.114146000,1292
5,1765353267.114147000,1292
5,1765353267.114148000,1292
5,1765353267.114149000,1292
5,1765353267.114150000,1292
5,1765353267.114151000,1292
5,1765353267.114152000,1292
5,1765353267.114152000,1292
5,1765353267.114153000,1292
5,1765353267.114154000,1292
5,1765353267.114155000,1292
5,1765353267.114156000,1292
5,1765353267.114157000,1292
5,1765353267.114158000,1292
5,1765353267.114159000,1292
5,1765353267.114160000,1292
5,1765353267.114161000,1292
5,1765353267.114162000,1292
5,1765353267.114163000,1292
5,1765353267.114164000,1292
5,1765353267.114165000,1292
5,1765353267.114166000,1292
5,1765353267.114167000,1292
5,1765353267.114168000,1292
5,1765353267.114269000,75
5,1765353267.114297000,75
5,1765353267.114321000,75
5,1765353267.115514000,1292
5,1765353267.115515000,1292
5,1765353267.115516000,1292
5,1765353267.115517000,1292
5,1765353267.115518000,1292
5,1765353267.115520000,1292
5,1765353267.115521000,1292
5,1765353267.115522000,1292
5,1765353267.115523000,1292
5,1765353267.115524000,1292
5,1765353267.115525000,1292
5,1765353267.115526000,1292
5,1765353267.115527000,1292
5,1765353267.115528000,1292
5,1765353267.115529000,1292
5,1765353267.115614000,75
5,1765353267.116758000,1292
5,1765353267.116759000,1292
5,1765353267.116760000,1292
5,1765353267.116761000,1292
5,1765353267.116762000,1292
5,1765353267.116763000,1292
5,1765353267.116764000,1292
5,1765353267.116765000,1292
5,1765353267.116766000,1292
5,1765353267.116767000,1292
5,1765353267.116768000,1292
5,1765353267.116769000,1292
5,1765353267.116770000,1292
5,1765353267.116771000,1292
5,1765353267.116772000,1292
5,1765353267.116773000,1292
5,1765353267.116774000,1292
5,1765353267.116775000,1292
5,1765353267.116776000,1292
5,1765353267.116777000,1292
5,1765353267.116778000,1292
5,1765353267.116782000,1292
5,1765353267.116785000,1292
5,1765353267.116786000,1292
5,1765353267.116787000,1292
5,1765353267.116788000,165
5,1765353267.116788000,1285
5,1765353267.116789000,1292
5,1765353267.116790000,1292
5,1765353267.116791000,1292
5,1765353267.116792000,1292
5,1765353267.116793000,1292
5,1765353267.116794000,1292
5,1765353267.116795000,1292
5,1765353267.116796000,1292
5,1765353267.116797000,1292
5,1765353267.116887000,75
5,1765353267.116928000,75
5,1765353267.116961000,75
5,1765353267.117012000,75
5,1765353267.117017000,1292
5,1765353267.117018000,1292
5,1765353267.118453000,1292
5,1765353267.118455000,1292
5,1765353267.118456000,1292
5,1765353267.118458000,1292
5,1765353267.118458000,1292
5,1765353267.118460000,1292
5,1765353267.118461000,1292
5,1765353267.118462000,1292
5,1765353267.118463000,1292
5,1765353267.118464000,1292
5,1765353267.118465000,1292
5,1765353267.118466000,1292
5,1765353267.118467000,1292
5,1765353267.118468000,1292
5,1765353267.118469000,1292
5,1765353267.118470000,1292
5,1765353267.118471000,1292
5,1765353267.118472000,1292
5,1765353267.118473000,1292
5,1765353267.118474000,1292
5,1765353267.118561000,75
5,1765353267.118591000,75
5,1765353267.120225000,1292
5,1765353267.120226000,1292
5,1765353267.120227000,1292
5,1765353267.120228000,1292
5,1765353267.120229000,1292
5,1765353267.120231000,1292
5,1765353267.120232000,1292
5,1765353267.120233000,1292
5,1765353267.120234000,1292
5,1765353267.120235000,1292
5,1765353267.120236000,1292
5,1765353267.120237000,1292
5,1765353267.120238000,1292
5,1765353267.120239000,1292
5,1765353267.120240000,1292
5,1765353267.120241000,1292
5,1765353267.120242000,1292
5,1765353267.120243000,1292
5,1765353267.120244000,1292
5,1765353267.120245000,1292
5,1765353267.120246000,1292
5,1765353267.120247000,1292
5,1765353267.120328000,75
5,1765353267.120360000,75
5,1765353267.121930000,1292
5,1765353267.121931000,1292
5,1765353267.121932000,1292
5,1765353267.121933000,1292
5,1765353267.121934000,1292
5,1765353267.121935000,1292
5,1765353267.121936000,1292
5,1765353267.121937000,1292
5,1765353267.121938000,1292
5,1765353267.121939000,1292
5,1765353267.121940000,1292
5,1765353267.121941000,1292
5,1765353267.121942000,1292
5,1765353267.121944000,1292
5,1765353267.121945000,1292
5,1765353267.121946000,1292
5,1765353267.121947000,1292
5,1765353267.121948000,1292
5,1765353267.121949000,1292
5,1765353267.121950000,1292
5,1765353267.121950000,1292
5,1765353267.121951000,1292
5,1765353267.121952000,1292
5,1765353267.121953000,1292
5,1765353267.121954000,1292
5,1765353267.121955000,1292
5,1765353267.121956000,1292
5,1765353267.121957000,1292
5,1765353267.121958000,1292
5,1765353267.121959000,1292
5,1765353267.121960000,1292
5,1765353267.121961000,1292
5,1765353267.121962000,1292
5,1765353267.121963000,1292
5,1765353267.121964000,1292
5,1765353267.121965000,1292
5,1765353267.122065000,75
5,1765353267.122106000,75
5,1765353267.122137000,75
5,1765353267.122163000,75
5,1765353267.122720000,1292
5,1765353267.122721000,1292
5,1765353267.124014000,1292
5,1765353267.124015000,1292
5,1765353267.124016000,1292
5,1765353267.124018000,1292
5,1765353267.124019000,1292
5,1765353267.124020000,1292
5,1765353267.124021000,1292
5,1765353267.124022000,1292
5,1765353267.124023000,1292
5,1765353267.124024000,1292
5,1765353267.124025000,1292
5,1765353267.124026000,1292
5,1765353267.124027000,1292
5,1765353267.124029000,1292
5,1765353267.124030000,1292
5,1765353267.124031000,1292
5,1765353267.124032000,1292
5,1765353267.124033000,1292
5,1765353267.124034000,1292
5,1765353267.124035000,1292
5,1765353267.124036000,1292
5,1765353267.124037000,1292
5,1765353267.124038000,1292
5,1765353267.124039000,1292
5,1765353267.124039000,1292
5,1765353267.124040000,1292
5,1765353267.124041000,1292
5,1765353267.124042000,1292
5,1765353267.124043000,1292
5,1765353267.124044000,1292
5,1765353267.124045000,1292
5,1765353267.124046000,1292
5,1765353267.124047000,1292
5,1765353267.124048000,1292
5,1765353267.124049000,1292
5,1765353267.124050000,1292
5,1765353267.124147000,75
5,1765353267.124180000,75
5,1765353267.124209000,75
5,1765353267.124236000,80
5,1765353267.125260000,1292
5,1765353267.125261000,1292
5,1765353267.125262000,1292
5,1765353267.125263000,1292
5,1765353267.125264000,1292
5,1765353267.125265000,1292
5,1765353267.125266000,1292
5,1765353267.125267000,1292
5,1765353267.125268000,1292
5,1765353267.125269000,1292
5,1765353267.125270000,1292
5,1765353267.125271000,1292
5,1765353267.125272000,1292
5,1765353267.125273000,1292
5,1765353267.125274000,1292
5,1765353267.125275000,1292
5,1765353267.125276000,1292
5,1765353267.125277000,1292
5,1765353267.125278000,1292
5,1765353267.125359000,75
5,1765353267.125383000,75
5,1765353267.126587000,1292
5,1765353267.126588000,1292
5,1765353267.126589000,1292
5,1765353267.126590000,1292
5,1765353267.126591000,1292
5,1765353267.126592000,1292
5,1765353267.126593000,1292
5,1765353267.126594000,1292
5,1765353267.126595000,1292
5,1765353267.126596000,1292
5,1765353267.126597000,1292
5,1765353267.126598000,1292
5,1765353267.126599000,1292
5,1765353267.126599000,1292
5,1765353267.126600000,1292
5,1765353267.126601000,1292
5,1765353267.126602000,1292
5,1765353267.126603000,1292
5,1765353267.126604000,1292
5,1765353267.126605000,1292
5,1765353267.126606000,1292
5,1765353267.126607000,1292
5,1765353267.126608000,1292
5,1765353267.126609000,1292
5,1765353267.126610000,1292
5,1765353267.126611000,1292
5,1765353267.126612000,1292
5,1765353267.126613000,1292
5,1765353267.126614000,1292
5,1765353267.126615000,1292
5,1765353267.126616000,1292
5,1765353267.126620000,1292
5,1765353267.126621000,1292
5,1765353267.126622000,1292
5,1765353267.126644000,1292
5,1765353267.126645000,1292
5,1765353267.126713000,1292
5,1765353267.126714000,1292
5,1765353267.126742000,75
5,1765353267.126777000,75
5,1765353267.126782000,1292
5,1765353267.126783000,1292
5,1765353267.126787000,1292
5,1765353267.126788000,1292
5,1765353267.126811000,75
5,1765353267.126874000,75
5,1765353267.128204000,1292
5,1765353267.128205000,1292
5,1765353267.128206000,1292
5,1765353267.128207000,1292
5,1765353267.128208000,1292
5,1765353267.129146000,1292
5,1765353267.129147000,1292
5,1765353267.129148000,1292
5,1765353267.129203000,75
5,1765353267.130934000,1292
5,1765353267.130935000,1292
5,1765353267.130936000,1292
5,1765353267.130941000,1292
5,1765353267.130942000,1292
5,1765353267.130943000,1292
5,1765353267.130944000,1292
5,1765353267.130945000,1292
5,1765353267.130946000,1292
5,1765353267.130947000,1292
5,1765353267.130948000,1292
5,1765353267.130948000,1292
5,1765353267.130949000,1292
5,1765353267.130951000,1292
5,1765353267.130952000,1292
5,1765353267.130953000,1292
5,1765353267.130953000,1292
5,1765353267.130955000,120
5,1765353267.130955000,1285
5,1765353267.130958000,1292
5,1765353267.130959000,1292
5,1765353267.130960000,1292
5,1765353267.130961000,1292
5,1765353267.130962000,1292
5,1765353267.130963000,1292
5,1765353267.130964000,1292
5,1765353267.130965000,1292
5,1765353267.130966000,1292
5,1765353267.130967000,1292
5,1765353267.130968000,1292
5,1765353267.130969000,1292
5,1765353267.130970000,1292
5,1765353267.130971000,1292
5,1765353267.130971000,1292
5,1765353267.130972000,1292
5,1765353267.130973000,1292
5,1765353267.130974000,1292
5,1765353267.131106000,75
5,1765353267.131144000,75
5,1765353267.131210000,75
5,1765353267.133262000,1292
5,1765353267.133263000,1292
5,1765353267.133264000,1292
5,1765353267.133265000,1292
5,1765353267.133266000,1292
5,1765353267.133267000,1292
5,1765353267.133268000,1292
5,1765353267.133269000,1292
5,1765353267.133270000,1292
5,1765353267.133271000,1292
5,1765353267.133272000,1292
5,1765353267.133273000,1292
5,1765353267.133274000,1292
5,1765353267.133275000,1292
5,1765353267.133276000,1292
5,1765353267.133277000,1292
5,1765353267.133278000,1292
5,1765353267.133279000,1292
5,1765353267.133280000,1292
5,1765353267.133358000,75
5,1765353267.133391000,75
5,1765353267.134092000,1292
5,1765353267.134093000,1292
5,1765353267.134094000,1292
5,1765353267.134095000,1292
5,1765353267.134096000,1292
5,1765353267.134098000,1292
5,1765353267.134098000,1292
5,1765353267.134099000,1292
5,1765353267.134100000,1292
5,1765353267.134101000,1292
5,1765353267.134102000,1292
5,1765353267.134103000,1292
5,1765353267.134104000,1292
5,1765353267.134105000,1292
5,1765353267.134106000,1292
5,1765353267.134107000,1292
5,1765353267.134109000,1292
5,1765353267.134110000,1292
5,1765353267.134111000,1292
5,1765353267.134112000,1292
5,1765353267.134112000,1292
5,1765353267.134113000,1292
5,1765353267.134114000,1292
5,1765353267.134115000,1292
5,1765353267.134116000,1292
5,1765353267.134117000,1292
5,1765353267.134118000,1292
5,1765353267.134119000,1292
5,1765353267.134120000,1292
5,1765353267.134121000,1292
5,1765353267.134122000,1292
5,1765353267.134203000,75
5,1765353267.134239000,75
5,1765353267.134265000,75
5,1765353267.134269000,1292
5,1765353267.134271000,1292
5,1765353267.134305000,75
5,1765353267.135600000,1292
5,1765353267.135604000,1292
5,1765353267.135605000,1292
5,1765353267.135606000,1292
5,1765353267.135606000,1292
5,1765353267.135607000,1292
5,1765353267.135609000,1292
5,1765353267.135610000,1292
5,1765353267.135611000,1292
5,1765353267.135613000,1292
5,1765353267.135614000,1292
5,1765353267.135615000,1292
5,1765353267.135616000,1292
5,1765353267.135617000,1292
5,1765353267.135617000,1292
5,1765353267.135618000,1292
5,1765353267.135713000,75
5,1765353267.137234000,1292
5,1765353267.137235000,1292
5,1765353267.137236000,1292
5,1765353267.137237000,1292
5,1765353267.137238000,1292
5,1765353267.137239000,1292
5,1765353267.137240000,1292
5,1765353267.137241000,1292
5,1765353267.137242000,1292
5,1765353267.137244000,1292
5,1765353267.137245000,1292
5,1765353267.137246000,1292
5,1765353267.137246000,1292
5,1765353267.137248000,1292
5,1765353267.137249000,1292
5,1765353267.137250000,1292
5,1765353267.137251000,1292
5,1765353267.137252000,1292
5,1765353267.137253000,1292
5,1765353267.137254000,1292
5,1765353267.137255000,1292
5,1765353267.137256000,1292
5,1765353267.137257000,1292
5,1765353267.137258000,1292
5,1765353267.137259000,1292
5,1765353267.137260000,1292
5,1765353267.137354000,75
5,1765353267.137380000,75
5,1765353267.137406000,80
5,1765353267.138575000,1292
5,1765353267.138576000,1292
5,1765353267.138577000,1292
5,1765353267.138578000,1292
5,1765353267.138579000,1292
5,1765353267.138581000,1292
5,1765353267.138582000,1292
5,1765353267.138583000,1292
5,1765353267.138584000,1292
5,1765353267.138585000,1292
5,1765353267.138586000,1292
5,1765353267.138587000,1292
5,1765353267.138588000,1292
5,1765353267.138589000,1292
5,1765353267.138591000,1292
5,1765353267.138592000,1292
5,1765353267.138592000,1292
5,1765353267.138594000,1292
5,1765353267.138595000,1292
5,1765353267.138596000,1292
5,1765353267.138597000,1292
5,1765353267.138598000,1292
5,1765353267.138600000,1292
5,1765353267.138601000,1292
5,1765353267.138602000,1292
5,1765353267.138603000,1292
5,1765353267.138604000,1292
5,1765353267.138605000,1292
5,1765353267.138606000,1292
5,1765353267.138607000,1292
5,1765353267.138608000,1292
5,1765353267.138609000,1292
5,1765353267.138610000,1292
5,1765353267.138611000,1292
5,1765353267.138612000,1292
5,1765353267.138613000,1292
5,1765353267.138614000,1292
5,1765353267.138615000,1292
5,1765353267.138617000,1292
5,1765353267.138618000,1292
5,1765353267.138761000,75
5,1765353267.138791000,75
5,1765353267.138822000,75
5,1765353267.138886000,75
5,1765353267.140233000,1292
5,1765353267.140234000,1292
5,1765353267.140235000,1292
5,1765353267.140236000,1292
5,1765353267.140237000,1292
5,1765353267.140238000,1292
5,1765353267.140239000,1292
5,1765353267.140240000,1292
5,1765353267.140241000,1292
5,1765353267.140242000,1292
5,1765353267.140243000,1292
5,1765353267.140244000,1292
5,1765353267.140245000,1292
5,1765353267.140246000,1292
5,1765353267.140247000,1292
5,1765353267.140248000,1292
5,1765353267.140249000,1292
5,1765353267.140250000,1292
5,1765353267.140251000,1292
5,1765353267.140252000,1292
5,1765353267.140253000,1292
5,1765353267.140254000,1292
5,1765353267.140256000,1292
5,1765353267.140257000,1292
5,1765353267.140257000,1292
5,1765353267.140354000,75
5,1765353267.140371000,1292
5,1765353267.140372000,1292
5,1765353267.140374000,1292
5,1765353267.140375000,1292
5,1765353267.140383000,75
5,1765353267.140420000,75
5,1765353267.141525000,1292
5,1765353267.141526000,1292
5,1765353267.141527000,1292
5,1765353267.141528000,1292
5,1765353267.141529000,1292
5,1765353267.141530000,1292
5,1765353267.141531000,1292
5,1765353267.141531000,1292
5,1765353267.141533000,1292
5,1765353267.141534000,1292
5,1765353267.141535000,1292
5,1765353267.141536000,1292
5,1765353267.141537000,1292
5,1765353267.141537000,1292
5,1765353267.141538000,1292
5,1765353267.141539000,1292
5,1765353267.141540000,1292
5,1765353267.141541000,1292
5,1765353267.141542000,1292
5,1765353267.141543000,1292
5,1765353267.141544000,1292
5,1765353267.141545000,1292
5,1765353267.141546000,1292
5,1765353267.141547000,1292
5,1765353267.141548000,1292
5,1765353267.141549000,1292
5,1765353267.141550000,1292
5,1765353267.141550000,1292
5,1765353267.141551000,1292
5,1765353267.141552000,1292
5,1765353267.141553000,1292
5,1765353267.141554000,1292
5,1765353267.141555000,113
5,1765353267.141556000,1285
5,1765353267.141557000,1292
5,1765353267.141558000,1292
5,1765353267.141656000,75
5,1765353267.141679000,75
5,1765353267.141708000,75
5,1765353267.141724000,1292
5,1765353267.141725000,1292
5,1765353267.141760000,75
5,1765353267.143255000,1292
5,1765353267.143257000,1292
5,1765353267.143257000,1292
5,1765353267.143258000,1292
5,1765353267.143259000,1292
5,1765353267.143260000,1292
5,1765353267.143261000,1292
5,1765353267.143262000,1292
5,1765353267.143263000,1292
5,1765353267.143264000,1292
5,1765353267.143265000,1292
5,1765353267.143266000,1292
5,1765353267.143267000,1292
5,1765353267.143267000,1292
5,1765353267.143268000,1292
5,1765353267.143269000,1292
5,1765353267.143270000,1292
5,1765353267.143271000,1292
5,1765353267.143272000,1292
5,1765353267.143273000,1292
5,1765353267.143274000,1292
5,1765353267.143274000,1292
5,1765353267.143372000,75
5,1765353267.143404000,75
5,1765353267.144380000,1292
5,1765353267.144381000,1292
5,1765353267.144382000,1292
5,1765353267.144383000,1292
5,1765353267.144384000,1292
5,1765353267.144385000,1292
5,1765353267.144386000,1292
5,1765353267.144387000,1292
5,1765353267.144388000,1292
5,1765353267.144389000,1292
5,1765353267.144389000,1292
5,1765353267.144390000,1292
5,1765353267.144391000,1292
5,1765353267.144392000,1292
5,1765353267.144393000,1292
5,1765353267.144394000,1292
5,1765353267.144395000,1292
5,1765353267.144396000,1292
5,1765353267.144396000,1292
5,1765353267.144397000,1292
5,1765353267.144398000,1292
5,1765353267.144399000,1292
5,1765353267.144400000,1292
5,1765353267.144401000,1292
5,1765353267.144402000,1292
5,1765353267.144403000,1292
5,1765353267.144403000,1292
5,1765353267.144404000,1292
5,1765353267.144405000,1292
5,1765353267.144406000,1292
5,1765353267.144407000,1292
5,1765353267.144408000,1292
5,1765353267.144409000,1292
5,1765353267.144410000,1292
5,1765353267.144517000,75
5,1765353267.144540000,75
5,1765353267.144574000,75
5,1765353267.144628000,1292
5,1765353267.144628000,1292
5,1765353267.144629000,1292
5,1765353267.144630000,1292
5,1765353267.144631000,1292
5,1765353267.144632000,1292
5,1765353267.144694000,75
5,1765353267.144801000,1292
5,1765353267.144802000,1292
5,1765353267.144803000,1292
5,1765353267.144804000,1292
5,1765353267.144805000,1292
5,1765353267.144806000,1292
5,1765353267.144891000,1292
5,1765353267.144892000,1292
5,1765353267.144940000,75
5,1765353267.146703000,1292
5,1765353267.146704000,1292
5,1765353267.146705000,1292
5,1765353267.146706000,1292
5,1765353267.146707000,1292
5,1765353267.146707000,1292
5,1765353267.146708000,1292
5,1765353267.146709000,1292
5,1765353267.146710000,1292
5,1765353267.146711000,1292
5,1765353267.146712000,1292
5,1765353267.146713000,1292
5,1765353267.146714000,1292
5,1765353267.146715000,1292
5,1765353267.146716000,1292
5,1765353267.146717000,1292
5,1765353267.146718000,1292
5,1765353267.146719000,1292
5,1765353267.146720000,1292
5,1765353267.146721000,1292
5,1765353267.146722000,1292
5,1765353267.146723000,1292
5,1765353267.146815000,75
5,1765353267.146839000,80
5,1765353267.148249000,1292
5,1765353267.148251000,1292
5,1765353267.148252000,1292
5,1765353267.148253000,1292
5,1765353267.148254000,1292
5,1765353267.148256000,1292
5,1765353267.148257000,1292
5,1765353267.148258000,1292
5,1765353267.148259000,1292
5,1765353267.148260000,1292
5,1765353267.148261000,1292
5,1765353267.148262000,1292
5,1765353267.148263000,1292
5,1765353267.148264000,1292
5,1765353267.148265000,1292
5,1765353267.148266000,1292
5,1765353267.148267000,1292
5,1765353267.148268000,1292
5,1765353267.148269000,1292
5,1765353267.148270000,1292
5,1765353267.148271000,1292
5,1765353267.148272000,1292
5,1765353267.148273000,1292
5,1765353267.148274000,1292
5,1765353267.148275000,1292
5,1765353267.148276000,1292
5,1765353267.148278000,1292
5,1765353267.148279000,1292
5,1765353267.148280000,1292
5,1765353267.148281000,1292
5,1765353267.148282000,1292
5,1765353267.148283000,1292
5,1765353267.148284000,1292
5,1765353267.148289000,1292
5,1765353267.148290000,1292
5,1765353267.148292000,1292
5,1765353267.148294000,1292
5,1765353267.148295000,1292
5,1765353267.148326000,1292
5,1765353267.148327000,1292
5,1765353267.148420000,75
5,1765353267.148451000,75
5,1765353267.148478000,75
5,1765353267.148523000,75
5,1765353267.149690000,1292
5,1765353267.149692000,1292
5,1765353267.149693000,1292
5,1765353267.149694000,1292
5,1765353267.149695000,1292
5,1765353267.149696000,1292
5,1765353267.149697000,1292
5,1765353267.150060000,1292
5,1765353267.150061000,1292
5,1765353267.150062000,1292
5,1765353267.150063000,1292
5,1765353267.150063000,1292
5,1765353267.150064000,1292
5,1765353267.150065000,1292
5,1765353267.150066000,1292
5,1765353267.150067000,1292
5,1765353267.150068000,1292
5,1765353267.150069000,1292
5,1765353267.150070000,1292
5,1765353267.150070000,1292
5,1765353267.150072000,1292
5,1765353267.150078000,1292
5,1765353267.150079000,1292
5,1765353267.150080000,1292
5,1765353267.150081000,1292
5,1765353267.150082000,1292
5,1765353267.150083000,652
5,1765353267.150084000,1285
5,1765353267.150085000,1292
5,1765353267.150086000,1292
5,1765353267.150086000,1292
5,1765353267.150092000,1292
5,1765353267.150093000,1292
5,1765353267.150094000,1292
5,1765353267.150094000,1292
5,1765353267.150095000,1292
5,1765353267.150096000,1292
5,1765353267.150097000,1292
5,1765353267.150233000,75
5,1765353267.150262000,75
5,1765353267.150287000,75
5,1765353267.150338000,75
5,1765353267.150656000,1292
5,1765353267.150657000,1292
5,1765353267.150658000,1292
5,1765353267.150659000,1292
5,1765353267.151432000,1292
5,1765353267.151433000,1292
5,1765353267.151434000,1292
5,1765353267.151435000,1292
5,1765353267.151436000,1292
5,1765353267.151436000,1292
5,1765353267.151437000,1292
5,1765353267.151438000,1292
5,1765353267.151439000,1292
5,1765353267.151440000,1292
5,1765353267.151441000,1292
5,1765353267.151442000,1292
5,1765353267.151443000,1292
5,1765353267.151443000,1292
5,1765353267.151444000,1292
5,1765353267.151521000,75
5,1765353267.151942000,1292
5,1765353267.151943000,1292
5,1765353267.151944000,1292
5,1765353267.151945000,1292
5,1765353267.151946000,1292
5,1765353267.151947000,1292
5,1765353267.151948000,1292
5,1765353267.151949000,1292
5,1765353267.151949000,1292
5,1765353267.151950000,1292
5,1765353267.151951000,1292
5,1765353267.151952000,1292
5,1765353267.151954000,1292
5,1765353267.151955000,1292
5,1765353267.151955000,1292
5,1765353267.151956000,1292
5,1765353267.151957000,1292
5,1765353267.151958000,1292
5,1765353267.151959000,1292
5,1765353267.151960000,1292
5,1765353267.151961000,1292
5,1765353267.152023000,75
5,1765353267.152059000,75
5,1765353267.152088000,75
5,1765353267.153329000,1292
5,1765353267.153331000,1292
5,1765353267.153332000,1292
5,1765353267.153333000,1292
5,1765353267.153333000,1292
5,1765353267.153335000,1292
5,1765353267.153336000,1292
5,1765353267.153337000,1292
5,1765353267.153338000,1292
5,1765353267.153338000,1292
5,1765353267.153339000,1292
5,1765353267.153340000,1292
5,1765353267.153341000,1292
5,1765353267.153342000,1292
5,1765353267.153343000,1292
5,1765353267.153344000,1292
5,1765353267.153345000,1292
5,1765353267.153346000,1292
5,1765353267.153347000,1292
5,1765353267.153348000,1292
5,1765353267.153349000,1292
5,1765353267.153349000,1292
5,1765353267.153350000,1292
5,1765353267.153351000,1292
5,1765353267.153352000,1292
5,1765353267.153353000,1292
5,1765353267.153354000,1292
5,1765353267.153355000,1292
5,1765353267.153356000,1292
5,1765353267.153357000,1292
5,1765353267.153358000,1292
5,1765353267.153359000,1292
5,1765353267.153360000,1292
5,1765353267.153361000,1292
5,1765353267.153472000,75
5,1765353267.153499000,75
5,1765353267.153520000,75
5,1765353267.154460000,1292
5,1765353267.154461000,1292
5,1765353267.154462000,1292
5,1765353267.154463000,1292
5,1765353267.154464000,1292
5,1765353267.154465000,1292
5,1765353267.154468000,1292
5,1765353267.154469000,1292
5,1765353267.154470000,1292
5,1765353267.154471000,1292
5,1765353267.154473000,1292
5,1765353267.154474000,1292
5,1765353267.154474000,1292
5,1765353267.154475000,1292
5,1765353267.154476000,1292
5,1765353267.154477000,1292
5,1765353267.154559000,75
5,1765353267.154586000,75
5,1765353267.155852000,1292
5,1765353267.155853000,1292
5,1765353267.155854000,1292
5,1765353267.155855000,1292
5,1765353267.155856000,1292
5,1765353267.155857000,1292
5,1765353267.155858000,1292
5,1765353267.155859000,1292
5,1765353267.155860000,1292
5,1765353267.155860000,1292
5,1765353267.155861000,1292
5,1765353267.155862000,1292
5,1765353267.155863000,1292
5,1765353267.155864000,1292
5,1765353267.155865000,1292
5,1765353267.155866000,1292
5,1765353267.155866000,1292
5,1765353267.155867000,1292
5,1765353267.155868000,1292
5,1765353267.155869000,1292
5,1765353267.155870000,1292
5,1765353267.155871000,1292
5,1765353267.155872000,1292
5,1765353267.155872000,1292
5,1765353267.155873000,1292
5,1765353267.155874000,1292
5,1765353267.155875000,1292
5,1765353267.155876000,1292
5,1765353267.155877000,1292
5,1765353267.155878000,1292
5,1765353267.155986000,75
5,1765353267.156016000,75
5,1765353267.156051000,80
5,1765353267.157600000,1292
5,1765353267.157601000,1292
5,1765353267.157602000,1292
5,1765353267.157603000,1292
5,1765353267.157604000,1292
5,1765353267.157605000,1292
5,1765353267.157606000,1292
5,1765353267.157607000,1292
5,1765353267.157608000,1292
5,1765353267.157609000,1292
5,1765353267.157609000,1292
5,1765353267.157610000,1292
5,1765353267.157611000,1292
5,1765353267.157612000,1292
5,1765353267.157613000,1292
5,1765353267.157614000,1292
5,1765353267.157615000,1292
5,1765353267.157616000,1292
5,1765353267.157617000,1292
5,1765353267.157617000,1292
5,1765353267.157618000,1292
5,1765353267.157619000,1292
5,1765353267.157620000,1292
5,1765353267.157621000,1292
5,1765353267.157622000,1292
5,1765353267.157623000,1292
5,1765353267.157624000,1292
5,1765353267.157625000,1292
5,1765353267.157626000,1292
5,1765353267.157627000,1292
5,1765353267.157628000,1292
5,1765353267.157629000,1292
5,1765353267.157630000,1292
5,1765353267.157631000,1292
5,1765353267.157632000,1292
5,1765353267.157633000,1292
5,1765353267.157762000,75
5,1765353267.157786000,75
5,1765353267.157810000,75
5,1765353267.159860000,1292
5,1765353267.159861000,1292
5,1765353267.159862000,1292
5,1765353267.159863000,1292
5,1765353267.159864000,1292
5,1765353267.159865000,1292
5,1765353267.159921000,75
5,1765353267.161163000,1292
5,1765353267.161164000,1292
5,1765353267.161165000,1292
5,1765353267.161166000,1292
5,1765353267.161167000,1292
5,1765353267.161168000,1292
