26,1765356484.508981000,75
26,1765356484.510007000,1292
26,1765356484.510009000,1292
26,1765356484.510011000,1292
26,1765356484.510013000,1292
26,1765356484.510020000,1292
26,1765356484.510021000,1292
26,1765356484.510022000,1292
26,1765356484.510024000,1292
26,1765356484.510026000,1292
26,1765356484.510027000,1292
26,1765356484.510029000,1292
26,1765356484.510030000,1292
26,1765356484.510032000,1292
26,1765356484.510033000,1292
26,1765356484.510035000,1292
26,1765356484.510037000,1292
26,1765356484.510038000,1134
26,1765356484.510187000,75
26,1765356484.510235000,75
26,1765356484.511062000,1285
26,1765356484.511063000,1292
26,1765356484.511065000,1292
26,1765356484.511066000,1292
26,1765356484.511068000,1292
26,1765356484.511070000,1292
26,1765356484.511071000,1292
26,1765356484.511073000,1292
26,1765356484.511074000,1292
26,1765356484.511076000,1292
26,1765356484.511077000,1292
26,1765356484.511078000,1292
26,1765356484.511080000,1292
26,1765356484.511081000,1292
26,1765356484.511090000,1292
26,1765356484.511092000,1292
26,1765356484.511093000,1292
26,1765356484.511095000,1292
26,1765356484.511096000,1292
26,1765356484.511097000,1292
26,1765356484.511099000,1292
26,1765356484.511100000,1292
26,1765356484.511102000,1292
26,1765356484.511104000,1292
26,1765356484.511105000,1292
26,1765356484.511107000,1292
26,1765356484.511108000,1292
26,1765356484.511109000,1292
26,1765356484.511111000,1292
26,1765356484.511112000,1292
26,1765356484.511113000,1292
26,1765356484.511115000,1292
26,1765356484.511117000,1292
26,1765356484.511118000,1292
26,1765356484.511120000,1292
26,1765356484.511121000,1292
26,1765356484.511227000,1292
26,1765356484.511228000,1292
26,1765356484.511353000,75
26,1765356484.511399000,75
26,1765356484.511447000,75
26,1765356484.512758000,1292
26,1765356484.512760000,1292
26,1765356484.512762000,1292
26,1765356484.512764000,1292
26,1765356484.512766000,1292
26,1765356484.512767000,1292
26,1765356484.512769000,1292
26,1765356484.512770000,1292
26,1765356484.512775000,1292
26,1765356484.512776000,1292
26,1765356484.512778000,1292
26,1765356484.512779000,1292
26,1765356484.512781000,1292
26,1765356484.512782000,1292
26,1765356484.512784000,1292
26,1765356484.512786000,1292
26,1765356484.512787000,1292
26,1765356484.512789000,1292
26,1765356484.512790000,1292
26,1765356484.512792000,1292
26,1765356484.512801000,1292
26,1765356484.512803000,1292
26,1765356484.512804000,1292
26,1765356484.512806000,1292
26,1765356484.512807000,1292
26,1765356484.512809000,1292
26,1765356484.512811000,1292
26,1765356484.512812000,1292
26,1765356484.512814000,1292
26,1765356484.512816000,1292
26,1765356484.512981000,80
26,1765356484.513034000,75
26,1765356484.513074000,75
26,1765356484.514918000,1292
26,1765356484.514920000,1292
26,1765356484.514923000,1292
26,1765356484.514925000,1292
26,1765356484.514928000,1292
26,1765356484.514937000,1292
26,1765356484.514940000,1292
26,1765356484.514942000,1292
26,1765356484.514944000,1292
26,1765356484.514946000,1292
26,1765356484.514948000,1292
26,1765356484.514950000,1292
26,1765356484.514952000,1292
26,1765356484.514955000,1292
26,1765356484.514957000,1292
26,1765356484.514959000,1292
26,1765356484.514961000,1292
26,1765356484.514963000,1292
26,1765356484.514966000,1292
26,1765356484.514968000,1292
26,1765356484.514970000,1292
26,1765356484.514972000,1292
26,1765356484.514974000,1292
26,1765356484.514976000,1292
26,1765356484.514979000,1292
26,1765356484.514981000,1292
26,1765356484.514983000,1292
26,1765356484.514986000,1292
26,1765356484.514988000,1292
26,1765356484.514990000,1292
26,1765356484.514993000,1292
26,1765356484.514995000,1292
26,1765356484.514997000,1292
26,1765356484.514998000,1292
26,1765356484.515001000,1292
26,1765356484.515003000,1292
26,1765356484.515006000,1292
26,1765356484.515008000,1292
26,1765356484.515194000,75
26,1765356484.515286000,75
26,1765356484.515335000,75
26,1765356484.515382000,75
26,1765356484.516165000,1292
26,1765356484.516167000,1292
26,1765356484.516169000,1292
26,1765356484.516172000,1292
26,1765356484.516174000,1292
26,1765356484.516176000,1292
26,1765356484.516179000,1292
26,1765356484.516181000,1292
26,1765356484.516184000,1292
26,1765356484.516187000,1292
26,1765356484.516189000,1292
26,1765356484.516191000,1292
26,1765356484.516193000,1292
26,1765356484.516196000,1292
26,1765356484.516198000,1292
26,1765356484.516200000,1292
26,1765356484.516202000,1292
26,1765356484.516205000,1292
26,1765356484.516207000,1292
26,1765356484.516209000,1292
26,1765356484.516211000,1292
26,1765356484.516214000,1292
26,1765356484.516216000,1292
26,1765356484.516218000,1292
26,1765356484.516220000,1292
26,1765356484.516223000,1292
26,1765356484.516225000,1292
26,1765356484.516228000,1292
26,1765356484.516230000,1292
26,1765356484.516233000,1292
26,1765356484.516235000,1292
26,1765356484.516236000,1292
26,1765356484.516239000,1292
26,1765356484.516241000,1292
26,1765356484.516432000,75
26,1765356484.516498000,75
26,1765356484.516548000,75
26,1765356484.516594000,75
26,1765356484.518001000,1292
26,1765356484.518004000,1292
26,1765356484.518006000,1292
26,1765356484.518009000,1292
26,1765356484.518011000,1292
26,1765356484.518013000,1292
26,1765356484.519170000,1292
26,1765356484.519172000,1292
26,1765356484.519174000,1292
26,1765356484.519176000,1292
26,1765356484.519179000,1292
26,1765356484.519181000,1292
26,1765356484.519184000,1292
26,1765356484.519186000,1292
26,1765356484.519188000,1292
26,1765356484.519190000,1292
26,1765356484.519193000,1292
26,1765356484.519195000,1292
26,1765356484.519197000,1292
26,1765356484.519202000,1292
26,1765356484.519204000,1292
26,1765356484.519206000,1292
26,1765356484.519208000,1292
26,1765356484.519210000,1292
26,1765356484.519213000,1292
26,1765356484.519215000,1292
26,1765356484.519217000,1292
26,1765356484.519220000,1292
26,1765356484.519222000,1292
26,1765356484.519225000,1292
26,1765356484.519227000,1292
26,1765356484.519229000,1292
26,1765356484.519231000,1292
26,1765356484.519233000,1292
26,1765356484.519235000,1292
26,1765356484.519237000,1292
26,1765356484.519238000,1292
26,1765356484.519241000,1292
26,1765356484.519243000,1292
26,1765356484.519245000,1292
26,1765356484.519247000,1292
26,1765356484.519249000,1292
26,1765356484.519251000,1292
26,1765356484.519254000,1292
26,1765356484.519441000,75
26,1765356484.519525000,75
26,1765356484.519574000,75
26,1765356484.519620000,75
26,1765356484.520649000,1292
26,1765356484.520651000,1292
26,1765356484.520653000,1292
26,1765356484.520655000,1292
26,1765356484.520657000,1292
26,1765356484.520659000,1292
26,1765356484.520662000,1292
26,1765356484.520664000,1284
26,1765356484.520666000,1285
26,1765356484.520671000,1292
26,1765356484.520674000,1292
26,1765356484.520676000,1292
26,1765356484.520678000,1292
26,1765356484.520680000,1292
26,1765356484.520682000,1292
26,1765356484.520684000,1292
26,1765356484.520686000,1292
26,1765356484.520688000,1292
26,1765356484.520691000,1292
26,1765356484.520693000,1292
26,1765356484.520698000,1292
26,1765356484.520700000,1292
26,1765356484.520703000,1292
26,1765356484.520712000,1292
26,1765356484.520714000,1292
26,1765356484.520716000,1292
26,1765356484.520719000,1292
26,1765356484.520723000,1292
26,1765356484.520726000,1292
26,1765356484.520728000,1292
26,1765356484.520730000,1292
26,1765356484.520733000,1292
26,1765356484.520735000,1292
26,1765356484.520737000,1292
26,1765356484.520741000,1292
26,1765356484.520743000,1292
26,1765356484.520971000,75
26,1765356484.521027000,75
26,1765356484.521069000,75
26,1765356484.521142000,75
26,1765356484.521882000,1292
26,1765356484.521884000,1292
26,1765356484.521886000,1292
26,1765356484.521888000,1292
26,1765356484.521890000,1292
26,1765356484.521893000,1292
26,1765356484.521895000,1292
26,1765356484.521897000,1292
26,1765356484.521899000,1292
26,1765356484.521902000,1292
26,1765356484.522041000,75
26,1765356484.523121000,1292
26,1765356484.523123000,1292
26,1765356484.523125000,1292
26,1765356484.523127000,1292
26,1765356484.523130000,1292
26,1765356484.523132000,1292
26,1765356484.523133000,1292
26,1765356484.523135000,1292
26,1765356484.523137000,1292
26,1765356484.523140000,1292
26,1765356484.523142000,1292
26,1765356484.523144000,1292
26,1765356484.523147000,1292
26,1765356484.523149000,1292
26,1765356484.523152000,1292
26,1765356484.523154000,1292
26,1765356484.523156000,1292
26,1765356484.523158000,1292
26,1765356484.523161000,1292
26,1765356484.523163000,1292
26,1765356484.523165000,1292
26,1765356484.523168000,1292
26,1765356484.523169000,1292
26,1765356484.523172000,1292
26,1765356484.523174000,1292
26,1765356484.523176000,1292
26,1765356484.523178000,1292
26,1765356484.523180000,1292
26,1765356484.523182000,1292
26,1765356484.523185000,1292
26,1765356484.523190000,1292
26,1765356484.523192000,1292
26,1765356484.523194000,1292
26,1765356484.523197000,1292
26,1765356484.523199000,1292
26,1765356484.523201000,1292
26,1765356484.523482000,80
26,1765356484.523544000,75
26,1765356484.523591000,75
26,1765356484.525005000,1292
26,1765356484.525008000,1292
26,1765356484.525011000,1292
26,1765356484.525013000,1292
26,1765356484.525015000,1292
26,1765356484.525017000,1292
26,1765356484.525019000,1292
26,1765356484.525022000,1292
26,1765356484.525024000,1292
26,1765356484.525026000,1292
26,1765356484.525029000,1292
26,1765356484.525031000,1292
26,1765356484.525863000,1292
26,1765356484.525865000,1292
26,1765356484.525868000,1292
26,1765356484.525870000,1292
26,1765356484.525873000,1292
26,1765356484.525875000,1292
26,1765356484.525877000,1292
26,1765356484.525879000,1292
26,1765356484.525881000,1292
26,1765356484.525883000,1292
26,1765356484.525886000,1292
26,1765356484.525889000,1292
26,1765356484.525892000,1292
26,1765356484.525894000,1292
26,1765356484.525896000,1292
26,1765356484.525898000,1292
26,1765356484.525904000,1292
26,1765356484.525907000,1292
26,1765356484.525909000,1292
26,1765356484.525911000,1292
26,1765356484.525914000,1292
26,1765356484.525916000,1292
26,1765356484.525918000,1292
26,1765356484.525920000,1292
26,1765356484.526118000,75
26,1765356484.526190000,75
26,1765356484.526226000,75
26,1765356484.526268000,75
26,1765356484.526435000,1292
26,1765356484.526437000,1292
26,1765356484.526439000,1292
26,1765356484.526441000,1292
26,1765356484.526444000,1292
26,1765356484.526446000,1292
26,1765356484.526448000,1292
26,1765356484.526450000,1292
26,1765356484.526456000,1292
26,1765356484.526458000,1292
26,1765356484.526459000,1292
26,1765356484.526462000,1292
26,1765356484.526464000,1292
26,1765356484.526467000,1292
26,1765356484.526469000,1292
26,1765356484.526472000,1292
26,1765356484.526474000,1292
26,1765356484.526477000,1292
26,1765356484.526488000,1292
26,1765356484.526490000,1292
26,1765356484.526492000,1292
26,1765356484.526494000,1292
26,1765356484.526495000,1292
26,1765356484.526498000,1292
26,1765356484.526500000,1292
26,1765356484.526502000,1292
26,1765356484.526654000,76
26,1765356484.526700000,76
26,1765356484.526750000,1292
26,1765356484.526753000,1292
26,1765356484.526756000,1292
26,1765356484.526758000,1292
26,1765356484.526760000,1292
26,1765356484.526762000,1292
26,1765356484.526764000,1292
26,1765356484.526766000,1292
26,1765356484.526768000,1292
26,1765356484.526771000,1292
26,1765356484.526773000,1292
26,1765356484.526774000,1292
26,1765356484.526860000,76
26,1765356484.526901000,76
26,1765356484.528020000,1292
26,1765356484.528022000,1292
26,1765356484.528023000,1292
26,1765356484.528026000,1292
26,1765356484.528028000,1292
26,1765356484.528030000,1292
26,1765356484.528032000,1292
26,1765356484.528034000,1292
26,1765356484.528036000,1292
26,1765356484.528038000,1292
26,1765356484.528040000,1292
26,1765356484.528043000,1292
26,1765356484.528044000,1292
26,1765356484.528047000,1292
26,1765356484.528050000,1292
26,1765356484.528051000,1292
26,1765356484.528053000,1292
26,1765356484.528055000,1292
26,1765356484.528060000,1292
26,1765356484.528062000,1292
26,1765356484.528064000,1292
26,1765356484.528067000,1292
26,1765356484.528070000,1292
26,1765356484.528072000,1292
26,1765356484.528074000,1292
26,1765356484.528076000,1292
26,1765356484.528078000,1292
26,1765356484.528080000,1292
26,1765356484.528082000,1292
26,1765356484.528087000,1292
26,1765356484.528088000,1292
26,1765356484.528090000,1292
26,1765356484.528092000,1292
26,1765356484.528094000,1292
26,1765356484.528096000,1292
26,1765356484.528099000,1292
26,1765356484.528332000,76
26,1765356484.528375000,76
26,1765356484.528421000,76
26,1765356484.529153000,1292
26,1765356484.529155000,1292
26,1765356484.529157000,289
26,1765356484.529159000,1285
26,1765356484.529161000,1292
26,1765356484.529163000,1292
26,1765356484.529166000,1292
26,1765356484.529169000,1292
26,1765356484.529299000,75
26,1765356484.530216000,1292
26,1765356484.530218000,1292
26,1765356484.530219000,1292
26,1765356484.530221000,1292
26,1765356484.530222000,1292
26,1765356484.530224000,1292
26,1765356484.530226000,1292
26,1765356484.530227000,1292
26,1765356484.530229000,1292
26,1765356484.530230000,1292
26,1765356484.530232000,1292
26,1765356484.530234000,1292
26,1765356484.530235000,1292
26,1765356484.530237000,1292
26,1765356484.530238000,1292
26,1765356484.530240000,1292
26,1765356484.530241000,1292
26,1765356484.530243000,1292
26,1765356484.530244000,1292
26,1765356484.530245000,1292
26,1765356484.530247000,1292
26,1765356484.530248000,997
26,1765356484.530249000,1285
26,1765356484.530251000,1292
26,1765356484.530252000,1292
26,1765356484.530254000,1292
26,1765356484.530255000,1292
26,1765356484.530256000,1292
26,1765356484.530258000,1292
26,1765356484.530264000,1292
26,1765356484.530265000,1292
26,1765356484.530267000,1292
26,1765356484.530268000,1292
26,1765356484.530269000,1292
26,1765356484.530460000,1292
26,1765356484.530462000,1292
26,1765356484.530464000,1292
26,1765356484.530466000,1292
26,1765356484.530468000,1292
26,1765356484.530469000,1292
26,1765356484.530486000,75
26,1765356484.530540000,1292
26,1765356484.530541000,1292
26,1765356484.530554000,75
26,1765356484.530611000,75
26,1765356484.530676000,75
26,1765356484.530892000,1292
26,1765356484.530893000,1292
26,1765356484.532526000,1292
26,1765356484.532529000,1292
26,1765356484.532532000,1292
26,1765356484.532534000,1292
26,1765356484.532536000,1292
26,1765356484.532539000,1292
26,1765356484.532541000,1292
26,1765356484.532544000,1292
26,1765356484.532547000,1292
26,1765356484.532549000,1292
26,1765356484.532551000,1292
26,1765356484.532554000,1292
26,1765356484.532556000,1292
26,1765356484.532559000,1292
26,1765356484.532561000,1292
26,1765356484.532563000,1292
26,1765356484.532566000,1292
26,1765356484.532568000,1292
26,1765356484.532571000,1292
26,1765356484.532573000,1292
26,1765356484.532576000,1292
26,1765356484.532578000,1292
26,1765356484.532580000,1292
26,1765356484.532583000,1292
26,1765356484.532585000,1292
26,1765356484.532587000,1292
26,1765356484.532590000,1292
26,1765356484.532593000,1292
26,1765356484.532595000,1292
26,1765356484.532598000,1292
26,1765356484.532741000,75
26,1765356484.532830000,80
26,1765356484.532874000,75
26,1765356484.533960000,1292
26,1765356484.533962000,1292
26,1765356484.533965000,1292
26,1765356484.533967000,1292
26,1765356484.533969000,1292
26,1765356484.533972000,1292
26,1765356484.533974000,1292
26,1765356484.533976000,1292
26,1765356484.533978000,1292
26,1765356484.533980000,1292
26,1765356484.533983000,1292
26,1765356484.533986000,1292
26,1765356484.533988000,1292
26,1765356484.533990000,1292
26,1765356484.533993000,1292
26,1765356484.533995000,1292
26,1765356484.533997000,1292
26,1765356484.533999000,1292
26,1765356484.534002000,1292
26,1765356484.534004000,1292
26,1765356484.534006000,1292
26,1765356484.534009000,1292
26,1765356484.534011000,1292
26,1765356484.534013000,1292
26,1765356484.534015000,1292
26,1765356484.534017000,1292
26,1765356484.534020000,1292
26,1765356484.534022000,1292
26,1765356484.534024000,1292
26,1765356484.534026000,1292
26,1765356484.534028000,1292
26,1765356484.534030000,1292
26,1765356484.534032000,1292
26,1765356484.534034000,1292
26,1765356484.534037000,1292
26,1765356484.534039000,1292
26,1765356484.534041000,1292
26,1765356484.534043000,1292
26,1765356484.534245000,75
26,1765356484.534322000,75
26,1765356484.534371000,75
26,1765356484.534417000,75
26,1765356484.535672000,1292
26,1765356484.535674000,1292
26,1765356484.535676000,1292
26,1765356484.535679000,1292
26,1765356484.535681000,1292
26,1765356484.535684000,1292
26,1765356484.535686000,1292
26,1765356484.535688000,1292
26,1765356484.535690000,1292
26,1765356484.535693000,1292
26,1765356484.535695000,1292
26,1765356484.535697000,1292
26,1765356484.535699000,1292
26,1765356484.535702000,1292
26,1765356484.535708000,1292
26,1765356484.535710000,1292
26,1765356484.535712000,1292
26,1765356484.535714000,1292
26,1765356484.535717000,1292
26,1765356484.535719000,1292
26,1765356484.535721000,1292
26,1765356484.535723000,1292
26,1765356484.535725000,1292
26,1765356484.535728000,647
26,1765356484.535730000,67
26,1765356484.535875000,76
26,1765356484.535940000,76
26,1765356484.535983000,76
0,1765356484.538483000,1287
0,1765356484.538496000,113
26,1765356484.540451000,77
26,1765356484.541140000,67
26,1765356484.551896000,69
0,1765356484.556153000,75
0,1765356484.560802000,75
0,1765356484.572948000,97
0,1765356484.572950000,65
0,1765356484.576997000,82
0,1765356484.595161000,68
0,1765356484.854869000,857
0,1765356484.856220000,1287
0,1765356484.856243000,122
0,1765356484.857055000,844
0,1765356484.862141000,661
0,1765356484.873287000,81
0,1765356484.877213000,75
0,1765356484.880232000,75
0,1765356484.884320000,75
0,1765356484.888867000,93
0,1765356484.888869000,65
0,1765356484.889972000,93
0,1765356484.889976000,65
0,1765356484.890199000,97
0,1765356484.890435000,65
0,1765356484.892991000,88
0,1765356484.894883000,92
0,1765356484.894885000,65
0,1765356484.899488000,82
2,1765356484.900526000,289
0,1765356484.910779000,68
2,1765356484.917156000,1287
2,1765356484.917161000,1292
2,1765356484.917164000,1292
2,1765356484.917167000,402
0,1765356484.917922000,68
2,1765356484.921595000,81
2,1765356484.939400000,68
0,1765356485.092917000,1290
0,1765356485.093023000,367
0,1765356485.110995000,78
0,1765356485.115218000,75
0,1765356485.127378000,122
0,1765356485.127394000,65
0,1765356485.128495000,93
0,1765356485.128500000,65
0,1765356485.131976000,85
0,1765356485.149698000,68
4,1765356485.211313000,213
4,1765356485.211367000,214
4,1765356485.229189000,1287
4,1765356485.229192000,334
4,1765356485.230338000,1287
4,1765356485.230341000,1292
4,1765356485.230342000,524
4,1765356485.233313000,82
4,1765356485.251342000,68
27,1765356486.087591000,1292
27,1765356486.087626000,1292
27,1765356486.087628000,119
0,1765356486.096388000,1285
0,1765356486.096394000,1292
0,1765356486.096429000,1142
27,1765356486.102300000,82
27,1765356486.103890000,1292
0,1765356486.104292000,1285
0,1765356486.104295000,1292
0,1765356486.104315000,1292
0,1765356486.104318000,1292
0,1765356486.104319000,386
27,1765356486.105327000,1292
27,1765356486.105330000,1292
27,1765356486.105333000,1292
27,1765356486.105335000,1283
27,1765356486.105539000,81
27,1765356486.105795000,204
27,1765356486.105902000,1288
27,1765356486.105905000,1288
27,1765356486.105912000,1101
0,1765356486.114672000,75
0,1765356486.118593000,75
27,1765356486.120302000,69
27,1765356486.120431000,74
27,1765356486.120596000,572
27,1765356486.120599000,158
27,1765356486.120601000,65
27,1765356486.120706000,75
27,1765356486.120716000,75
27,1765356486.120722000,73
27,1765356486.121387000,627
0,1765356486.121995000,75
27,1765356486.123415000,1288
27,1765356486.123417000,653
27,1765356486.123419000,1287
27,1765356486.123422000,1292
27,1765356486.123425000,1292
27,1765356486.123524000,77
27,1765356486.123542000,73
27,1765356486.123560000,73
27,1765356486.124012000,1292
27,1765356486.126023000,1292
27,1765356486.126025000,1292
27,1765356486.126028000,1292
27,1765356486.126031000,1292
0,1765356486.126047000,75
27,1765356486.126097000,73
27,1765356486.126108000,73
27,1765356486.128026000,1292
27,1765356486.128032000,1292
27,1765356486.128037000,1292
27,1765356486.128043000,1292
27,1765356486.128198000,73
27,1765356486.128217000,73
27,1765356486.129978000,1292
27,1765356486.129980000,1292
27,1765356486.130044000,73
27,1765356486.130045000,1292
27,1765356486.130047000,1292
27,1765356486.130096000,73
27,1765356486.132022000,1292
27,1765356486.132025000,1292
27,1765356486.132027000,1292
27,1765356486.132029000,1292
27,1765356486.132096000,73
27,1765356486.132121000,73
27,1765356486.134254000,1292
27,1765356486.134256000,1292
27,1765356486.134258000,1292
27,1765356486.134329000,73
27,1765356486.134339000,73
27,1765356486.134435000,1292
27,1765356486.134438000,1292
27,1765356486.134501000,73
27,1765356486.134958000,1292
27,1765356486.134960000,1292
27,1765356486.134962000,1292
27,1765356486.135037000,73
27,1765356486.136015000,1292
27,1765356486.136017000,1292
27,1765356486.136020000,1292
27,1765356486.136088000,73
27,1765356486.136097000,73
27,1765356486.136570000,1292
27,1765356486.137728000,1292
27,1765356486.137730000,1292
27,1765356486.137732000,1292
27,1765356486.137735000,1292
27,1765356486.137848000,73
27,1765356486.137858000,73
0,1765356486.138736000,160
0,1765356486.139260000,266
27,1765356486.140055000,1292
27,1765356486.140057000,1292
27,1765356486.140060000,1292
27,1765356486.140139000,73
27,1765356486.140153000,78
27,1765356486.140519000,1292
27,1765356486.140521000,1292
27,1765356486.140523000,1292
27,1765356486.140526000,1292
27,1765356486.140528000,1292
27,1765356486.140615000,73
27,1765356486.140617000,73
27,1765356486.141870000,1292
27,1765356486.141872000,1292
27,1765356486.141875000,1292
27,1765356486.141917000,1292
27,1765356486.141970000,73
27,1765356486.141991000,73
0,1765356486.142915000,82
27,1765356486.143681000,1292
27,1765356486.143684000,1292
27,1765356486.143686000,1292
27,1765356486.143689000,1292
27,1765356486.143770000,74
27,1765356486.143772000,74
27,1765356486.145808000,1292
27,1765356486.145817000,1292
27,1765356486.145825000,1292
27,1765356486.145996000,74
27,1765356486.146022000,74
27,1765356486.146070000,1292
27,1765356486.152181000,1292
27,1765356486.152184000,1292
27,1765356486.152187000,1292
27,1765356486.152190000,1292
27,1765356486.152192000,1292
27,1765356486.152195000,1292
27,1765356486.152198000,1292
27,1765356486.152203000,1292
27,1765356486.152206000,1292
27,1765356486.152209000,1292
27,1765356486.152211000,1292
27,1765356486.152213000,1292
27,1765356486.152216000,1292
27,1765356486.152222000,1292
27,1765356486.152225000,1292
27,1765356486.152227000,1292
0,1765356486.152230000,97
0,1765356486.152232000,65
27,1765356486.152234000,1292
27,1765356486.152239000,1292
27,1765356486.152242000,1292
27,1765356486.152244000,1292
27,1765356486.152247000,1292
27,1765356486.152249000,1292
27,1765356486.152252000,1292
27,1765356486.152258000,1292
27,1765356486.152260000,1292
27,1765356486.152262000,1292
27,1765356486.152268000,1292
27,1765356486.152270000,1292
27,1765356486.152479000,74
27,1765356486.152529000,74
27,1765356486.152546000,74
27,1765356486.152564000,74
27,1765356486.152581000,74
27,1765356486.152596000,74
27,1765356486.152610000,75
27,1765356486.152624000,75
27,1765356486.152638000,75
27,1765356486.152663000,75
27,1765356486.152665000,75
27,1765356486.152690000,80
27,1765356486.152698000,75
27,1765356486.152724000,75
27,1765356486.153538000,1292
27,1765356486.153630000,74
27,1765356486.153685000,1292
27,1765356486.153687000,1292
27,1765356486.153693000,1292
27,1765356486.153802000,74
27,1765356486.154117000,1292
27,1765356486.154120000,1292
27,1765356486.154203000,74
27,1765356486.155876000,1292
27,1765356486.155885000,1292
27,1765356486.155888000,1292
27,1765356486.155890000,1292
27,1765356486.155893000,1292
27,1765356486.155895000,1292
27,1765356486.155898000,1292
27,1765356486.155900000,1292
27,1765356486.155902000,1292
27,1765356486.155904000,1292
27,1765356486.155908000,1292
27,1765356486.155910000,1292
27,1765356486.155914000,1292
27,1765356486.155916000,1292
27,1765356486.155918000,1292
27,1765356486.155920000,1292
27,1765356486.155923000,1292
27,1765356486.155926000,1292
27,1765356486.155928000,1292
27,1765356486.155931000,1292
27,1765356486.155933000,1292
27,1765356486.155935000,1292
27,1765356486.156057000,74
27,1765356486.156132000,74
27,1765356486.156167000,75
27,1765356486.157038000,1292
27,1765356486.157041000,1292
27,1765356486.157044000,1292
0,1765356486.157143000,82
27,1765356486.158832000,1292
27,1765356486.158834000,1292
27,1765356486.158837000,1292
27,1765356486.158839000,1292
27,1765356486.158842000,1292
27,1765356486.158844000,1292
27,1765356486.158846000,1292
27,1765356486.158849000,1292
27,1765356486.158851000,1292
27,1765356486.158854000,1292
27,1765356486.158856000,1292
27,1765356486.158999000,75
0,1765356486.161647000,68
27,1765356486.163229000,76
27,1765356486.163460000,1292
27,1765356486.163461000,1292
27,1765356486.163464000,1292
27,1765356486.163465000,1292
27,1765356486.167222000,76
27,1765356486.167678000,1292
27,1765356486.167959000,1292
27,1765356486.167961000,1292
27,1765356486.167964000,1292
27,1765356486.167966000,1292
27,1765356486.167972000,1292
27,1765356486.168793000,1292
27,1765356486.168796000,1292
27,1765356486.169652000,1292
27,1765356486.169655000,1292
27,1765356486.169658000,1292
27,1765356486.169661000,1292
27,1765356486.169663000,1292
27,1765356486.169666000,1292
27,1765356486.169668000,1292
27,1765356486.169671000,1292
27,1765356486.169753000,1292
27,1765356486.169756000,1292
27,1765356486.169758000,1292
27,1765356486.169814000,74
27,1765356486.170203000,1292
27,1765356486.170206000,1292
27,1765356486.170208000,1292
27,1765356486.170211000,1292
27,1765356486.170214000,1292
27,1765356486.170216000,1292
27,1765356486.170310000,75
27,1765356486.170345000,1292
27,1765356486.170348000,1292
27,1765356486.170351000,1292
27,1765356486.171738000,1292
27,1765356486.171740000,1292
27,1765356486.171743000,1292
27,1765356486.171745000,1292
27,1765356486.171832000,75
27,1765356486.171952000,1292
27,1765356486.172334000,1292
27,1765356486.172336000,1292
27,1765356486.172339000,1292
27,1765356486.172342000,1292
27,1765356486.172345000,1292
27,1765356486.172347000,1292
27,1765356486.172698000,1292
27,1765356486.172701000,1292
27,1765356486.172703000,1292
27,1765356486.172705000,1292
27,1765356486.172708000,1292
27,1765356486.172713000,1292
27,1765356486.172715000,1292
27,1765356486.172718000,1292
27,1765356486.172720000,1292
27,1765356486.172723000,1292
27,1765356486.172819000,75
27,1765356486.172929000,1292
27,1765356486.172931000,1292
27,1765356486.172934000,1292
27,1765356486.173022000,75
27,1765356486.173093000,1292
27,1765356486.173096000,1292
27,1765356486.173099000,1292
27,1765356486.173101000,1292
27,1765356486.173103000,1292
27,1765356486.173164000,1292
27,1765356486.173167000,1292
27,1765356486.173233000,1292
27,1765356486.173307000,75
27,1765356486.174481000,1292
27,1765356486.176238000,1292
27,1765356486.176242000,1292
27,1765356486.176244000,1292
27,1765356486.176246000,1292
27,1765356486.176249000,1292
27,1765356486.176252000,1292
27,1765356486.176254000,1292
27,1765356486.176257000,1292
27,1765356486.176259000,1292
27,1765356486.176261000,1292
27,1765356486.176263000,1292
27,1765356486.176266000,1292
27,1765356486.176268000,1292
27,1765356486.176270000,1292
27,1765356486.176273000,1292
27,1765356486.176275000,1292
27,1765356486.176281000,1292
27,1765356486.176284000,1292
27,1765356486.176286000,1292
0,1765356486.176288000,68
27,1765356486.176289000,1292
27,1765356486.176292000,1292
27,1765356486.176293000,1292
27,1765356486.176296000,1292
27,1765356486.176509000,75
27,1765356486.176543000,75
27,1765356486.177283000,1292
27,1765356486.177285000,1292
27,1765356486.177288000,1292
27,1765356486.177291000,1292
27,1765356486.177293000,1292
27,1765356486.177739000,1292
27,1765356486.177742000,1292
27,1765356486.177744000,1292
27,1765356486.177746000,1292
27,1765356486.177823000,80
27,1765356486.179296000,1292
27,1765356486.179299000,1292
27,1765356486.179302000,1292
27,1765356486.179304000,1292
27,1765356486.179306000,1292
27,1765356486.179309000,1292
27,1765356486.179311000,1292
27,1765356486.179314000,1292
27,1765356486.179316000,1292
27,1765356486.179319000,1292
27,1765356486.179321000,1292
27,1765356486.179324000,1292
27,1765356486.179330000,1292
27,1765356486.179332000,1292
27,1765356486.179335000,1292
27,1765356486.179337000,1292
27,1765356486.179339000,1292
27,1765356486.179341000,1292
27,1765356486.179344000,1292
27,1765356486.179346000,1292
27,1765356486.179637000,75
27,1765356486.179664000,75
27,1765356486.181287000,1292
27,1765356486.181610000,1292
27,1765356486.181612000,1292
27,1765356486.181615000,1292
27,1765356486.183574000,76
27,1765356486.184167000,1292
27,1765356486.185086000,1292
27,1765356486.185088000,1292
27,1765356486.185090000,1292
27,1765356486.185092000,1292
27,1765356486.185094000,1292
27,1765356486.185096000,1292
